@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,4,1433.0,0.023533999999997945,0.007840333333334115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0020769999999998845,0.0006859999999993723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.0019490000000033092,0.0006463333333333784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0020990000000011833,0.0006860000000017408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.023763999999999896,0.005485333333332676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.75,0.03159800000000246,0.010522000000001697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.029018000000000654,0.009656999999999508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.006116999999996153,0.002034666666666851,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,977.0,0.010805999999995208,0.0035983333333315195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.016995000000001426,0.00565233333333263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.010945999999997014,0.00364566666666614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.01412899999999695,0.004706666666666119,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.014158999999999367,0.0047073333333311025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.017744000000000426,0.0030420000000006553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1258.25,0.012805999999997653,0.004262333333331962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.012819000000000358,0.004259333333332431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.012783000000005984,0.0042573333333351115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.08609999999999474,0.028698999999998403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.01442199999999616,0.004801333333332991,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.003979000000001065,0.0013213333333321013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01447000000000287,0.00480966666666897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.08430900000000463,0.028097999999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.08442099999999897,0.028125666666667826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1130.0,0.10141699999999787,0.033483666666666544,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.023914000000004876,0.007967000000000724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.024452000000003693,0.008128000000001615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1094.5,0.011541999999998609,0.0036170000000007954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.02239500000000305,0.005510333333333506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.014496000000001175,0.004745333333332269,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.014517000000004998,0.004825333333333977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.02350399999999553,0.007832000000000505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015760999999997694,0.003617666666665779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.015798000000003753,0.00526266666666686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.01069400000000087,0.0033786666666676033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.004246999999999446,0.0014119999999995987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.009286000000003014,0.0016696666666670505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1314.5,0.012559000000003095,0.00417666666666842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.009123000000002435,0.0030370000000014366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.013305000000002565,0.00442000000000083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.11111600000000266,0.036970666666668706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.012226999999995769,0.0032723333333327296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.007815999999998269,0.0026006666666660294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.009855000000001723,0.00149533333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.010066999999999382,0.003340999999998928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.01173599999999908,0.0014796666666659537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.011626999999997167,0.003872999999998683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.014646999999996524,0.003849666666665049,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.006574000000000524,0.002182000000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0033230000000017412,0.0011046666666677158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.006627000000001715,0.0020723333333355263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.005886000000003833,0.0005063333333339415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.01189899999999966,0.00395799999999961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015990999999999644,0.005314000000000855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.011423000000000627,0.003514333333332805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1369.75,0.008215999999997337,0.0025409999999984243,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.014428000000002328,0.004792999999999381,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.01398900000000225,0.004659000000001375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.05933699999999931,0.019740999999998603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.01587400000000372,0.005283000000000963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.008386999999999034,0.002736999999998583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015073999999998478,0.0028186666666674873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.006998000000002946,0.002329000000000766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.019950000000001467,0.006641666666666879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01313999999999993,0.004366333333334656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00015199999999992997,4.69999999997602e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0028849999999991383,0.0001016666666657784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0064799999999962665,0.0021483333333331225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.0036589999999989686,0.0012163333333319315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.009234999999996774,0.0030739999999980228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00935100000000233,0.0031109999999993456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01495400000000302,0.0031140000000012455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1316.0,0.011338000000002069,0.0037763333333321234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.01102499999999651,0.0013123333333335079,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007648000000003208,0.002537000000001418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.00019300000000299633,6.0666666667448986e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0006510000000048421,0.00021433333333457463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00933800000000673,0.003100000000001065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.009188999999999226,0.003060333333335071,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.02060900000000032,0.006863000000000359,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.01178300000000121,0.003924000000000187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.011870000000001824,0.003943666666666938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00010299999999574538,3.233333333222769e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.054847999999999786,0.018252999999999037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.007778999999999314,0.0025846666666661613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007773999999997727,0.0025753333333327078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.002156999999996856,0.0007146666666670853,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,977.0,0.008153000000000077,0.0027143333333323008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0084280000000021,0.002759666666667234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.012616999999998768,0.002333999999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00013600000000479895,4.266666666789357e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007822000000004437,0.0021710000000017735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1366.25,0.015048000000000172,0.004737666666666011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.007129999999996528,0.0023743333333333303,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015025000000001398,0.004993000000001284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.015173999999994692,0.005051999999999168,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.01515799999999956,0.005049333333334498,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.03562100000000612,0.011856333333334135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.03560099999999977,0.011864000000000393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0005039999999993938,0.0001643333333329148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.000514000000002568,0.00015966666666618798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.008825000000001637,0.0005316666666672631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00899899999999576,0.0029966666666657225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.07935000000000514,0.02641000000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.007596999999996967,0.0025239999999987126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.016329999999996403,0.005425333333332579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1250.75,0.011890000000001066,0.003958999999999453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.008924999999997851,0.002971333333332401,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0003189999999975157,7.333333333292558e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00024100000000260025,7.633333333482521e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0003069999999993911,0.00010033333333344292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.02691899999999947,0.008963333333333878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.027104999999998824,0.00899666666666595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.02705399999999969,0.00901333333333317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00034999999999740794,0.000113000000001288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0006079999999997199,0.0001163333333333109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0006389999999996121,0.0002103333333328313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0003930000000025302,0.0001276666666688205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.022783999999994364,0.00757899999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.027594999999998038,0.007560333333332873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.07296000000000191,0.024278000000000095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1210.75,0.6397660000000016,0.21324933333333482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,413.5,1.0479640000000003,0.21773733333333212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,14.709588999999994,2.550205999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,854.0,14.056754999999995,4.685525666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,597.0,13.947651,4.649199666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.24011899999999287,0.07963233333333146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.756928000000002,0.15019799999999842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,597.0,0.7094570000000004,0.23227533333333383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,725.5,0.6107450000000085,0.20350233333333279,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.8983649999999983,0.2985480000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,597.0,1.123384999999999,0.37147033333332996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,1.0259850000000057,0.341927666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,2.0063109999999966,0.4375806666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,419.0,2.3691960000000023,0.7896953333333366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0018929999999954816,0.0006169999999959449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,926.0,0.7095920000000007,0.236511333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0048249999999967486,0.001381666666669427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.003074999999995498,0.000982000000002851,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0008270000000010214,0.0002500000000035622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1085.5,0.0036910000000034415,0.0012113333333350813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0007080000000030395,0.00018833333333626948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.002136000000007243,0.0006860000000017408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0017129999999951906,0.0005583333333352888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,947.0,0.002093000000002121,0.0006763333333310584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0007250000000027512,0.0002173333333341058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0006999999999948159,0.00020966666666311085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0014690000000001646,0.0004473333333313197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0017269999999882657,0.000550333333331802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1274.0,0.0018749999999982947,0.0006060000000000324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0007790000000085229,0.00023500000000353793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0009829999999908523,0.00030899999999671007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,947.0,0.002056000000010272,0.0006633333333354585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0020389999999963493,0.0006519999999975804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.002323000000004072,0.0007366666666683841,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0006740000000036162,0.00020066666666688585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1027.0,0.0010639999999995098,0.00033566666666710415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0017919999999946867,0.0005603333333302393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0019980000000003884,0.0006213333333325485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0006549999999947431,0.0001906666666637117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1155.0,0.0010809999999992215,0.00034233333333114996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,60.0,0.0017640000000085365,0.0002626666666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0016580000000061546,0.0005276666666655198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,947.0,0.0018649999999951206,0.0006033333333306246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,1514.0,0.0005730000000028213,0.00016633333333023378,MAIL_gate_Email_IMAP_filetransfer.pcap
