3325347879,167772687,443,41071,22,1400.8181818181818,0.07970000000000255,0.003794761904761875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,915.2727272727273,0.42426900000000245,0.020203000000000162,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.21134200000000192,0.010063000000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1410.3636363636363,0.15954700000000344,0.007597285714285682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1117.6363636363637,0.0638140000000007,0.0030194761904761926,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,620.3636363636364,0.7702400000000011,0.036664571428571456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1162.8181818181818,0.10448999999999842,0.004974142857142689,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.19534900000000022,0.009300809523809659,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1349.909090909091,0.27567999999999415,0.01312623809523792,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1410.3636363636363,0.11774000000000484,0.00560633333333339,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.1981800000000007,0.009436238095238044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,857.3636363636364,0.27268500000000273,0.01274771428571428,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1397.6363636363637,0.08088599999999957,0.0037475238095236057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.06380500000000211,0.0030380476190474256,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.18761200000000144,0.008050476190475936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.11983399999999733,0.005705952380952321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.06967300000000165,0.0033168571428571375,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.14347499999999513,0.006831142857142781,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,667.0909090909091,0.6814060000000026,0.032441238095238134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,809.0,0.44591300000000444,0.02123371428571442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1201.6363636363637,0.004814000000003205,0.0002286666666665702,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1339.4545454545455,0.22162500000000307,0.010552047619047891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2218510000000009,0.010551476190476214,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1104.909090909091,0.12956699999999444,0.006168619047618863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1217.5454545454545,0.1314960000000056,0.006261047619047878,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.22031900000000348,0.01048942857142859,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1155.909090909091,0.08815500000000043,0.0041902380952380655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2180579999999992,0.010364761904762008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1289.4545454545455,0.0849539999999962,0.004045047619047385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.47572600000000165,0.02265052380952392,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.10698099999999755,0.005085999999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2662380000000013,0.012672285714285655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.11047099999999688,0.0052602380952379915,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,620.3636363636364,0.7526809999999955,0.0358313809523807,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1339.4545454545455,0.08976200000000034,0.0041840000000001555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.11585599999999374,0.00551619047619041,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.24537300000000073,0.01168271428571425,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.10439999999999827,0.004971285714285655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.13145900000000665,0.006259619047619191,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2964150000000032,0.014100666666666803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1423.090909090909,0.13163299999999367,0.006267999999999961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,354.09090909090907,0.8793199999999999,0.041872142857143115,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.20269900000000263,0.009651380952381114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1082.6363636363637,0.1938249999999968,0.009229476190476083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1159.6363636363637,0.13028899999999766,0.0038648095238095997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2597939999999994,0.012342952380952473,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1349.0,0.06706600000000407,0.0031933333333335717,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,643.7272727272727,1.1150230000000008,0.053090476190476125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1024.4545454545455,0.13274700000000195,0.006317857142857095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1410.3636363636363,0.5497530000000026,0.026178380952380904,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.22547200000000345,0.010735476190476217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1223.090909090909,0.1071889999999982,0.005103904761904502,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1400.8181818181818,0.13034800000000502,0.006206476190476181,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2645300000000006,0.012594857142857003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.12933999999999912,0.006157380952381058,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.1314999999999955,0.006261190476190374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,359.09090909090907,0.5681789999999936,0.027050619047618813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,253.0909090909091,0.2185789999999983,0.010267714285714106,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,588.5454545454545,0.5566619999999958,0.0265062380952379,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1205.2272727272727,0.4407070000000033,0.019410190476190588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,371.8181818181818,0.4011950000000013,0.018908714285714046,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,793.0909090909091,0.20955899999999872,0.00724614285714255,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,643.7272727272727,0.6080240000000003,0.028926047619047643,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,120.36363636363636,0.8231050000000053,0.03911147619047638,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1258.8181818181818,0.6010099999999952,0.02722585714285704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,989.0909090909091,0.5400970000000029,0.02571866666666673,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,186.72727272727272,0.49531899999999496,0.02348876190476173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,793.0909090909091,0.16681200000000018,0.00794290476190474,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,674.5454545454545,0.8092320000000015,0.038523047619047734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1423.090909090909,0.49436100000000494,0.023539142857143043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,777.1818181818181,0.19668500000000222,0.008663666666666561,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,120.36363636363636,0.45882600000000195,0.02184795238095239,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1034.2727272727273,0.24222299999999564,0.011533904761904523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.4352760000000018,0.02072709523809515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,995.4545454545455,0.26336200000000076,0.012540619047619151,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.37065700000000135,0.017649047619047547,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,694.1818181818181,0.7737089999999966,0.036832238095238085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.36692000000000036,0.017471428571428624,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,770.8181818181819,0.2168670000000006,0.010326523809523687,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.3947029999999998,0.018078333333333165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,963.6363636363636,0.2150180000000006,0.010221904761904523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1439.0,0.4199640000000002,0.019997761904762223,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,643.7272727272727,0.5595539999999986,0.026603571428571473,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,703.3636363636364,0.22060199999999952,0.01050428571428578,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.39281799999999834,0.016838380952380914,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1397.6363636363637,0.32605900000000076,0.015526095238095243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1108.090909090909,0.2762250000000037,0.013153095238095264,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,934.3636363636364,0.2705270000000013,0.012881714285714316,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.3777550000000005,0.017986476190476167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1413.5454545454545,0.3906380000000027,0.017309619047619237,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1133.909090909091,0.316391000000003,0.015065666666666897,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,620.3636363636364,0.8965949999999978,0.04264114285714271,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.40530700000000053,0.019298904761904673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1274.8181818181818,0.6471769999999992,0.029531714285714168,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,670.9090909090909,0.5131139999999945,0.023364523809523655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,643.7272727272727,0.7849809999999948,0.03737285714285712,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,182.1818181818182,0.9257279999999994,0.0409292380952383,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,906.4545454545455,1.0676479999999984,0.05083914285714286,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,2.1546519999999987,0.10235733333333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,545.5454545454545,2.1814190000000053,0.10387604761904781,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,837.5,2.1773699999999963,0.10368342857142852,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,1.483201000000001,0.07062661904761908,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,643.7272727272727,2.8620599999999996,0.13628109523809515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1082.6363636363637,0.19556599999999946,0.009312047619047465,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,120.36363636363636,0.263618000000001,0.012543523809523685,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1426.2727272727273,0.26355099999999965,0.012549523809523762,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1227.090909090909,0.24296599999999557,0.011567571428571455,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.32951500000000067,0.015689571428571487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1375.3636363636363,0.31633899999999926,0.015032904761904812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1120.8181818181818,0.21744999999999948,0.010352904761904688,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,694.1818181818181,0.5788140000000013,0.027543000000000074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,613.0,0.08578500000000133,0.003970523809523944,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.26298999999999495,0.012522238095237913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1092.1818181818182,0.17643600000000248,0.008401571428571569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.2626890000000017,0.012508857142857247,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2789799999999971,0.013260523809523625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1150.090909090909,0.22023599999999988,0.010486857142857227,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1423.090909090909,0.26068200000000274,0.012413142857142694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1217.5454545454545,0.20766599999999613,0.009866428571428509,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2719549999999984,0.012547761904761907,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1410.3636363636363,0.27233900000000233,0.012966380952381059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1250.0,0.19528700000000043,0.009299142857143141,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.19954299999999847,0.009500809523809531,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1419.909090909091,0.26059800000000166,0.012406952380952282,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1223.909090909091,0.19717899999999844,0.00938909523809511,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,667.0909090909091,1.0757820000000038,0.05121547619047614,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.20156800000000175,0.009596904761904753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1034.0,0.13577499999999532,0.006345619047618946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1407.1818181818182,0.18033600000000405,0.008490047619047692,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,422.8181818181818,0.12346600000000052,0.004126190476190418,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.1982759999999999,0.009440809523809773,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1432.6363636363637,0.1858530000000016,0.008848142857142907,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1133.909090909091,0.13243699999999592,0.00629909523809519,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1227.090909090909,0.193877999999998,0.00923195238095245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.25665599999999955,0.012220809523809419,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,716.4545454545455,0.45664400000000427,0.021742619047619052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1445.3636363636363,0.27210600000000085,0.012955714285714256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1115.090909090909,0.09811599999999743,0.0046719047619046845,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.20179499999999706,0.009600476190475962,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1230.2727272727273,0.1920300000000026,0.006459285714285895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1391.2727272727273,0.25828099999999665,0.012298142857142733,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.26222400000000334,0.012485952380952455,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1305.6363636363637,0.14085599999999943,0.006707190476190374,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1414.909090909091,0.2663730000000015,0.012662190476190528,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,938.1818181818181,0.19538200000000217,0.009303047619047856,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.26310900000000004,0.01252766666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1404.0,0.26179399999999475,0.012465999999999696,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1043.8181818181818,0.21467899999999673,0.01001623809523808,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,620.3636363636364,0.8711510000000047,0.04147747619047643,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2693429999999992,0.012792428571428345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,985.9090909090909,0.1867379999999983,0.00889152380952396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1394.4545454545455,0.28393299999999755,0.013495952380952284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1096.909090909091,0.19658000000000442,0.009037380952380977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2807950000000048,0.01335595238095251,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1106.1818181818182,0.16005799999999937,0.006242904761904811,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1384.4545454545455,0.2686380000000028,0.012791904761904843,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.26072099999999665,0.010691571428571325,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1300.909090909091,0.20116799999999557,0.00957914285714269,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1397.6363636363637,0.2585860000000011,0.012313238095238094,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2249400000000037,0.010709809523809389,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1095.3636363636363,0.19613999999999976,0.008043285714285682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1389.4545454545455,0.24364599999999825,0.011601904761904723,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1235.0,0.13359099999999557,0.006361142857142811,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,667.0909090909091,1.0547950000000057,0.05022280952380953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.24309500000000384,0.011572000000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1034.2727272727273,0.19746699999999606,0.009382380952380859,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1423.090909090909,0.2010529999999946,0.009573619047618956,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.22149100000000033,0.010527380952380906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,844.3636363636364,0.12933100000000053,0.006156904761904717,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1408.5454545454545,0.15115699999999777,0.007195714285714078,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.19594299999999976,0.009315523809523676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1145.2727272727273,0.15117599999999953,0.007198047619047611,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1410.3636363636363,0.17939300000000458,0.008542095238095524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1095.3636363636363,0.17883400000000194,0.006953904761904674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.19379400000000402,0.008561761904761937,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,667.0909090909091,0.6795000000000044,0.03233523809523812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1288.1818181818182,0.10050700000000035,0.004785428571428459,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1397.6363636363637,0.1960160000000002,0.009333571428571406,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.18275399999999564,0.008668142857142616,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1217.5454545454545,0.10664899999999733,0.005078142857142677,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1423.090909090909,0.1976410000000044,0.009411142857142892,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.17366499999999974,0.008268428571428541,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1214.3636363636363,0.14294600000000202,0.006712904761904781,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1136.0,0.13165899999999908,0.006269285714285813,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1414.909090909091,0.13819900000000018,0.006562523809523871,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2645859999999942,0.012598380952380714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,896.1818181818181,0.188568999999994,0.006415380952380663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1439.0,0.2667780000000022,0.012703190476190548,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2602809999999991,0.012362714285714222,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,620.3636363636364,0.8155830000000037,0.03883219047619066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1272.2727272727273,0.20194900000000615,0.00961638095238117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1208.0,0.24064500000000066,0.00957833333333318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1416.7272727272727,0.32972599999999375,0.015699333333333107,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2627030000000019,0.01250880952380941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1201.6363636363637,0.1781780000000026,0.007413333333333515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1419.909090909091,0.26179500000000644,0.012442142857142898,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2617090000000033,0.012460714285714132,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1092.1818181818182,0.21396899999999874,0.008027523809523646,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.26530300000000295,0.01254176190476183,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1400.8181818181818,0.2806280000000001,0.013362285714285755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1297.7272727272727,0.19706000000000046,0.009381999999999854,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.2451119999999989,0.011671000000000103,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1384.909090909091,0.22972000000000037,0.010938761904761967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1233.4545454545455,0.18432299999999913,0.008748523809523638,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1038.7272727272727,0.13246599999999376,0.006307619047618795,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.19917600000000135,0.009483476190476313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1395.8181818181818,0.19322800000000484,0.009200809523809724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,690.4545454545455,1.2524719999999974,0.05963304761904758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,371.8181818181818,8.828678000000004,0.28958990476190494,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,694.1818181818181,8.988512999999998,0.42798480952380963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,715.6818181818181,9.443845000000003,0.4497060952380954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,120.36363636363636,9.466037999999998,0.4507611904761903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,667.7272727272727,0.7320580000000021,0.034857761904762,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,22,1360.9545454545455,0.17649899999999974,0.008310666666666577,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,22,54.0,0.1954639999999941,0.00930542857142855,VIDEO_Youtube_Flash_Gateway.pcap
