@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,11,60.0,0.0597360000000009,0.005963200000000057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0050019999999975084,0.00047689999999960263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.00513300000000072,0.0004941000000002304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,929.0,0.0635509999999968,0.006344099999999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.08027200000000079,0.008023299999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006174000000001456,0.000609500000000196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,925.5454545454545,0.17990100000000098,0.0179706000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.1766930000000002,0.017652999999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.17751900000000376,0.017741000000000184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0037529999999961206,0.00036789999999982116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0037549999999981765,0.00036649999999980307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1025.5454545454545,0.005704000000001486,0.0005659999999998889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,794.4545454545455,0.8130750000000049,0.07768110000000021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1873199999999997,0.018722700000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.1877589999999998,0.01875840000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0642649999999989,0.0005811000000001343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06689300000000031,0.00667049999999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1137.909090909091,0.2542669999999987,0.025405899999999804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.007313000000003456,0.0007269000000000858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005620999999997878,0.0005519999999997083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1798819999999992,0.01797199999999961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.07116099999999648,0.007100599999999702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.1839480000000009,0.018382800000000542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06404400000000265,0.006383900000000153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06435600000000363,0.006415700000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,929.1818181818181,0.187697,0.018757200000000297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1250970000000038,0.012498300000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.12486899999999679,0.012471199999999526,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.09172399999999925,0.008968199999999626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.09049699999999916,0.00903379999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1011.3636363636364,0.09492099999999937,0.00948010000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0052509999999941215,0.0005086999999996067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.11963000000000079,0.010303899999999543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,791.3636363636364,0.6564600000000027,0.06561410000000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,173.63636363636363,0.16494399999999843,0.016464899999999717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.050854000000001065,0.005069600000000207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.16815400000000125,0.016804900000000345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06578199999999867,0.006562699999999921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06659499999999952,0.006645499999999771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.04379799999999534,0.0005587999999995929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1036.090909090909,0.07004200000000083,0.006989100000000548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.06535999999999831,0.006512699999999682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.006457999999994968,0.0006183999999997524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.1827029999999965,0.018257599999999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.18171499999999696,0.01816519999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1036.090909090909,0.1870750000000001,0.018702499999999844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.04890400000000028,0.004883499999999685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.048434999999997785,0.00483949999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0034359999999935553,0.0003308999999994455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.05154799999999682,0.005142399999999725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.01428399999999641,0.0004491999999999052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,862.3636363636364,0.45489599999999797,0.045473899999999644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.03215200000000351,0.003200999999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005425999999999931,0.0005261000000004401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1028.090909090909,0.14158799999999871,0.014133300000000303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.1284909999999968,0.012840099999999665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12769499999999567,0.0127640999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.12622899999999504,0.012607399999999557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12677200000000255,0.012650599999999911,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1008.0909090909091,0.13163799999999526,0.013145399999999797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.12744800000000112,0.012654799999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12791099999999744,0.012775299999999845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005964999999996223,0.0005783000000000981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,936.4545454545455,0.13273900000000083,0.013262800000000397,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.006295999999998969,0.0005344000000000904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.24829100000000182,0.024811900000000265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.24919299999999822,0.02489739999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,841.1818181818181,0.7043900000000036,0.07035270000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.13006599999999935,0.012988500000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1062.090909090909,0.37704299999999336,0.037681899999999754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1283770000000004,0.012809599999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.22740300000000246,0.022723200000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.22825399999999973,0.022817500000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1148.090909090909,0.23295800000000355,0.023283100000000445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.007017999999995084,0.0006848999999995442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.23042699999999883,0.02282950000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.07389399999999569,0.007378500000000088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.11352899999999977,0.0005332000000002779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1011.5454545454545,0.3428340000000034,0.0342605000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.11525199999999813,0.01150999999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005662000000000944,0.0005403000000001156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,745.0909090909091,0.9377220000000008,0.09368480000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.41851400000000183,0.04182940000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.4224280000000036,0.04221610000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1019.1818181818181,0.4273939999999996,0.04272610000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.00726099999999974,0.0007168000000000064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.3695589999999953,0.03694369999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.27622699999999867,0.02760600000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,983.0909090909091,0.43372600000000006,0.04335720000000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,971.9090909090909,0.8058539999999965,0.08056149999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.43890400000000085,0.04388599999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.059221000000000856,0.00044070000000004936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.12570699999999846,0.009944299999999373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,646.3636363636364,0.9138309999999947,0.08760809999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.2594959999999986,0.025938200000000224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.09805000000000064,0.009794899999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.00382600000000366,0.0003714999999999691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.11824899999999872,0.011784199999999601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.11825900000000189,0.011813899999999933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,996.6363636363636,0.11947399999999675,0.011942100000000266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.10163599999999917,0.010145800000000094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.10171400000000119,0.010156099999999668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.11761599999999817,0.011746000000000123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1086.4545454545455,0.21858199999999783,0.021836299999999653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.12061399999999622,0.0120474999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.008853000000001998,0.0006515000000000271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.055430999999998676,0.005522500000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1036.090909090909,0.06011500000000325,0.005992300000000483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.05391800000000302,0.005377000000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.1621769999999998,0.00983799999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,838.5454545454545,0.5652279999999976,0.05645309999999952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.16261199999999576,0.016254999999999596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1007.5454545454545,0.16751400000000416,0.016737900000000396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.008611999999999398,0.000845499999999788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.006131999999993809,0.0005959999999994636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0066160000000010655,0.0006489999999999441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0057349999999942725,0.0005596999999994523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,929.3636363636364,0.05025200000000041,0.005005200000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.044215000000001226,0.004403100000000393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.04507600000000167,0.00449040000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005062000000002342,0.0004991000000003964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005257000000000289,0.0005169999999999675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.007957999999995025,0.0007880999999997585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.08370599999999939,0.00835129999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.08591299999999791,0.00856549999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005580999999999392,0.0005442999999999643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1101.1818181818182,0.09465999999999752,0.00945910000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.00986000000000331,0.0009762000000002047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.003910999999995113,0.0003841000000001316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.05255900000000224,0.005249500000000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1195.0,0.05534600000000012,0.005523600000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.05351900000000143,0.0053464000000005285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.004470999999995229,0.0004397999999994795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.002501999999999782,0.0002438000000005047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.002499000000000251,0.00024289999999993483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,964.4545454545455,0.0048340000000024475,0.00047880000000048993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.04452100000000314,0.004432900000000473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.044679000000002134,0.004441700000000282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.06410499999999786,0.006400099999999753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0641820000000024,0.006398099999999829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,918.0909090909091,0.06959799999999916,0.006947699999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,981.3636363636364,0.31488600000000133,0.028730600000000096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1285389999999964,0.01097819999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,181.0909090909091,0.13081800000000499,0.012892900000000651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1086.8181818181818,0.13307899999999506,0.013297599999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005121000000002596,0.0004863999999997759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005652999999995245,0.0005501999999999896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0036239999999949646,0.0003597999999996659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.004060000000002617,0.0003982000000000596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,999.9090909090909,0.1314569999999975,0.013121199999999788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,181.0909090909091,0.1327089999999984,0.01326310000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.13384600000000546,0.013367000000000217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06001100000000292,0.0005757000000002676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.06353099999999756,0.006333699999999709,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06180299999999761,0.0061633999999997965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0057399999999958595,0.0005483999999995604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.09674600000000311,0.009659200000000112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
