@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,36,60.0,0.06053500000000156,0.0017161428571431056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1046.111111111111,0.20450800000000413,0.005841800000000116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.08548700000000053,0.002437999999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,913.75,1.9972960000000057,0.05705905714285718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,5.102200999999994,0.14573574285714253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,772.7222222222222,25.70189099999999,0.7343320285714282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,581.2222222222222,26.893046999999996,0.768365857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,644.8333333333334,28.720217000000005,0.8205004285714287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,99.27777777777777,36.811617,1.0329362571428569,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,692.9444444444445,36.104670999999996,1.0315567142857145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,784.0,35.143849,1.0041083714285715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,20.202071999999987,0.5771991428571426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.011186999999978298,0.00031651428571422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.013109000000014248,0.0003726857142859379,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1027.388888888889,0.036372999999997546,0.0010375999999999814,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.011721999999991795,0.0003339428571426392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.012137999999993099,0.0003444285714278651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1036.7777777777778,0.01804999999998813,0.000514114285713926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.33659799999998086,0.00953962857142788,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.4455639999999903,0.01272411428571445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,611.2777777777778,33.461781,0.9560288571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.5442620000000034,0.015549599999999535,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.4335169999999948,0.012384914285714135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1029.5555555555557,1.0014220000000194,0.028608828571429157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.3454659999999876,0.009862371428571187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.22101299999999924,0.006312285714285183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.16850299999998697,0.004812571428571541,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1013.5555555555555,0.481078000000025,0.013738600000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.26994199999998614,0.007707828571428113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.26800099999999816,0.007656057142856655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.32280099999999834,0.009218485714285407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,997.7222222222222,0.33442099999999186,0.009552685714285351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.16595200000000432,0.004739257142857209,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.16310000000001423,0.004655685714285645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.2056129999999996,0.005873485714286224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1024.7777777777778,0.26579799999998954,0.007591342857142536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.10971999999998161,0.00313045714285717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.08220500000001607,0.0023413714285717493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.16776300000000788,0.004788400000000235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.20265000000000555,0.005471971428571416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1034.7222222222222,0.23313199999998346,0.006657742857143083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.031869999999997844,0.0009087428571425399,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.015036999999978207,0.00042631428571391033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.1624750000000006,0.0046376000000001175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.16116800000000353,0.004599514285714739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,973.5,0.17955499999999347,0.005125885714285719,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.15631700000000137,0.004460685714285871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.15863399999997796,0.004526314285714404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1049.5,0.15836799999999585,0.004523514285714165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.07997200000002636,0.0004080285714288883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.13502500000001305,0.0038534285714287566,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.030494999999973516,0.000866714285713702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.047764000000000806,0.0013598285714278649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1048.9444444444443,0.2632629999999949,0.0075152857142857755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,877.7777777777778,2.0326220000000035,0.058074171428571776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.15927399999998215,0.0045485142857135735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.14208999999999605,0.004058399999999958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.092677000000009,0.0006782000000003206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.1650279999999782,0.00471299999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,983.9444444444445,0.21626600000001872,0.006176800000000478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.012730000000004793,0.00036162857142828995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.03598300000001586,0.0010258000000005398,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.16493800000000647,0.0030776000000003025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1020.8888888888889,0.17439200000001165,0.004974885714286107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.14947899999998526,0.004269542857142434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.048472000000003845,0.0013792285714284195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.10945999999998435,0.0031227142857135604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,992.8888888888889,0.12357699999998317,0.00352800000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.11739299999999275,0.0033502571428568576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.14226300000001402,0.0040593999999998685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.1024240000000134,0.0029198571428569915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1014.7777777777778,0.25133399999998574,0.007177399999999677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.12239399999998568,0.003493542857142984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,138.55555555555554,1.23639,0.035324885714286276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,980.3611111111111,1.9755130000000065,0.05644251428571465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,297.3333333333333,1.299886000000015,0.03577051428571443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1223.5,0.3382959999999855,0.009056057142856844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1337.9444444444443,0.31667999999999097,0.009033257142856752,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.30353500000001077,0.008667257142857515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1209.2777777777778,0.1819900000000132,0.005199371428571859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1324.1944444444443,0.21475799999998912,0.00613522857142844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.20015799999998762,0.005270999999999861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1249.111111111111,0.13592200000002208,0.0038833142857145372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1444.1944444444443,0.12681599999999094,0.0036230857142852202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1168.2777777777778,0.09158099999999081,0.002616371428570931,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.12345199999998613,0.0035258571428568885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1204.7222222222222,0.13007500000000505,0.0037160571428566007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.16907900000001064,0.00482942857142835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1357.5833333333333,0.21031500000000847,0.006008285714286136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1255.9444444444443,0.12943199999998,0.0036978857142855757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,648.2222222222222,2.2212519999999927,0.06345874285714218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.12262400000000184,0.0035022000000001947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1404.6944444444443,0.12850699999998483,0.003342428571428562,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1181.9444444444443,0.0932200000000023,0.0026631714285713314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1197.888888888889,0.26712899999998285,0.006940228571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2942820000000097,0.008406600000000708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1324.2777777777778,0.34037499999999454,0.00972474285714335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1234.888888888889,0.2556539999999927,0.007303714285714185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.29333800000000565,0.00837820000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1360.2777777777778,0.2594190000000083,0.007411171428572061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1228.0555555555557,0.18213400000001911,0.005203485714286314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.23779000000001815,0.006792657142857803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1348.0833333333333,0.30849399999999605,0.008813371428570756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1193.3333333333333,0.24166699999997832,0.006904399999999506,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.31394699999998466,0.008233599999999796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.888888888889,0.1799440000000061,0.005139314285714493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1405.6666666666667,0.28543399999998087,0.008154914285713792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1220.6666666666667,0.22711800000001858,0.006488828571428939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2838160000000016,0.008107914285713898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1389.7222222222222,0.32226099999999747,0.009206914285714771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1250.8333333333333,0.21976499999999533,0.006278685714285562,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2606220000000121,0.007443828571428769,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,597.0,1.7378599999999835,0.04964888571428543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1218.388888888889,0.1772280000000137,0.00506334285714323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1382.888888888889,0.3007570000000044,0.008592657142857466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2611359999999934,0.0074599142857144736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1274.1666666666667,0.19550399999999968,0.005585599999999756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1421.611111111111,0.2779560000000174,0.007941228571428382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,925.2222222222222,1.173407999999995,0.03351957142857113,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,540.6666666666666,1.181412999999992,0.0337530857142854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.018760999999983596,0.0005242285714286612,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,953.7222222222222,1.3241529999999955,0.03783039999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.01318000000000552,0.00037522857142887136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009804000000002588,0.00027777142857092127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.0116079999999954,0.00033011428571398936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1011.0,0.018986000000012382,0.0005408857142859753,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.011628000000001748,0.00033062857142860075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.013125999999999749,0.0003737428571428479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.7196500000000015,0.02055780000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1351.7777777777778,1.1353520000000117,0.03243357142857154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1029.1666666666667,1.1450339999999812,0.032709942857142744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.49310800000000654,0.014081914285713992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.19441299999999728,0.005548142857142986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.3599539999999877,0.01027785714285707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1033.5,0.43403299999999945,0.012398000000000105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.2980180000000132,0.008509828571428507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.07190400000001773,0.002054228571428699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.1585149999999942,0.0045264571428569,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.2166289999999833,0.006188085714285307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1047.3333333333333,0.22899300000000267,0.0065367142857147495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.16157800000001998,0.004611257142857182,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.09903299999999149,0.002827800000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1036.388888888889,0.2118030000000033,0.006049800000000362,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.17788300000000845,0.0050800285714282314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.17839799999998718,0.005091714285714488,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.16732199999998443,0.004773685714285746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.16978399999999283,0.0048455714285718645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1060.9444444444443,0.3700450000000046,0.010569599999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.1432399999999916,0.004088428571429046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.14148700000001213,0.0040406571428572334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,809.1944444444445,3.583381000000003,0.10237005714285731,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.11916499999998109,0.0034043142857139433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.12627400000002353,0.0036028857142858736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,984.8888888888889,0.13311899999999355,0.003800914285713881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.05450899999999592,0.0015522857142855173,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.20268099999998412,0.005787514285714224,MAIL_gate_Email_IMAP_filetransfer.pcap
