@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,27,60.0,0.1183990000000108,0.004548653846154156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.12039699999999698,0.004628499999999856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.038866999999982,0.0014629230769232803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.03754499999999439,0.0014420769230761939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1039.7407407407406,0.06592799999998533,0.002534000000000429,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.10560300000000211,0.003992076923076673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.10625500000000443,0.004084576923077066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06443400000000565,0.002477807692307885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06710200000000555,0.0025773461538453656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1003.2962962962963,0.22888100000000122,0.008801615384615939,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13780199999999354,0.005299653846153573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,919.1851851851852,5.049215000000004,0.19057434615384658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,817.1481481481482,8.156922000000009,0.3136440384615381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,769.6666666666666,21.605068999999986,0.830959576923076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,24.918577,0.9401119230769235,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,811.0370370370371,21.141446000000002,0.8131263076923082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,1.2140100000000018,0.046691961538461266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,961.6666666666666,4.065265000000011,0.156354423076924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.012706000000008544,0.00048546153846127884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.01069599999999582,0.0004089230769225721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.009544000000005326,0.00036530769230799147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.009039999999998827,0.00034523076923038005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.4814814814815,0.018185999999985825,0.000695807692307627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007833000000005086,0.00029853846153899284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.009377000000000635,0.00036042307692368396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1033.0740740740741,0.013283999999998741,0.0005090769230771632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.006934999999998581,0.00026226923076950906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.4951110000000085,0.014762730769230249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.568556000000001,0.021864653846154606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.3356509999999844,0.010333038461537897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1094.4814814814815,0.8330540000000042,0.03203373076923172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,635.074074074074,18.788461000000012,0.7225963076923082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.3306139999999971,0.012712846153846158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.27185199999999554,0.010449269230769267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.20793599999998946,0.00799576923076892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.17967100000001324,0.006904576923076888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1013.1481481481482,0.4455600000000004,0.017132192307692244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.17840499999999793,0.006860730769231028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.17574999999999363,0.006752692307692052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1061.3703703703704,0.18495599999999968,0.007110730769230582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.17756299999999214,0.006826576923077054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1339890000000139,0.005148923076922949,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1912580000000048,0.007352961538461937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1019.8148148148148,0.2569989999999791,0.009882076923076966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13065000000000282,0.005019807692307792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15832299999999577,0.006082807692307641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1503319999999917,0.005778769230769416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06410200000001964,0.002459692307692325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,976.5555555555555,0.263559000000015,0.010128846153846256,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.22065200000000118,0.008482000000000767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.2737379999999803,0.010522192307691879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.07085100000000466,0.00272226923076875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011588000000017473,0.00044126923077013856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1055.6666666666667,0.07840100000001371,0.003013653846154468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.18854600000000232,0.0072437692307687485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.18807200000000535,0.007231115384616242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,979.7407407407408,0.3167709999999886,0.01217915384615345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1297969999999964,0.0049718461538460065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1320119999999747,0.005070230769230368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07072699999997667,0.0027146538461529156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.07167899999998895,0.0027539615384608415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1077.2222222222222,0.12940900000000966,0.004973115384615312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06265799999999899,0.0024057307692303834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.11997199999998998,0.00461015384615411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06804800000000455,0.0026072307692310494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,898.6666666666666,1.7760269999999991,0.06825299999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1034.5555555555557,0.15914200000000278,0.006116730769230335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.1575990000000047,0.006039923076923077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15569199999998773,0.0059824999999995914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0669990000000098,0.002567884615384759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06556799999998475,0.002512423076922232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,982.5555555555555,0.13614599999999655,0.0052328076923078455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13106699999997318,0.005033615384614511,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13008399999998232,0.005001076923076215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.12958699999998657,0.004976769230768678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1087.8148148148148,0.25431699999998614,0.009777499999999533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12807800000001635,0.004915307692308182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06981999999999289,0.002676692307692117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06883399999998119,0.002645153846153483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,999.8148148148148,0.07769500000000562,0.002986538461538675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15694299999998407,0.00602934615384553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.15784699999997542,0.00606323076922986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.04073100000002228,0.0015585769230772083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.04134400000000937,0.0015841538461540512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1015.8148148148148,0.1937680000000057,0.007448884615384416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06302700000000527,0.0024194615384614667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08759799999998563,0.0033642307692306216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07495999999997593,0.0012833846153844557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1059.6666666666667,0.08532600000000912,0.0032772692307700114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.05492900000001555,0.0021097307692310953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.009192000000012968,0.0003525769230776632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.11879199999998491,0.0045614230769228485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,984.2592592592592,0.12630799999999454,0.004854192307692966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12078099999999381,0.00463776923076864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08666600000000813,0.003321807692308618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14228900000000522,0.003269730769230906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1068.7037037037037,0.15127200000000585,0.005815269230769087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.07062799999999925,0.0027138076923078048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.054136999999997215,0.002080038461538327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,948.2222222222222,1.2367360000000076,0.04606757692307676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,378.44444444444446,1.2267679999999928,0.04718188461538485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1140.6296296296296,1.149327999999997,0.04420380769230821,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1157.4814814814815,1.334413000000012,0.05132311538461592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.2545369999999991,0.009789153846153472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1197.7037037037037,0.16750099999998724,0.005609230769230486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1367.0,0.18917199999998502,0.007275423076922476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.15534200000001874,0.00597415384615374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1191.6296296296296,0.14429900000001794,0.00554942307692294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1397.6296296296296,0.12780200000000264,0.004914500000000343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1293.3333333333333,0.05978600000000256,0.0022764615384617696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.12257900000000177,0.0047131923076925925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1284.2222222222222,0.06721799999999689,0.0024598076923074185,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1336.2592592592594,0.14171300000000997,0.0046298846153853485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.11006799999998407,0.004232038461537968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,637.8888888888889,1.8830299999999909,0.07241865384615337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1108.888888888889,0.11451999999999884,0.004404192307692238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1424.6296296296296,0.08713399999999183,0.0033508846153842762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.10507800000002021,0.004040538461539383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1210.5925925925926,0.05234300000000758,0.002012999999999684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1404.148148148148,0.16606899999999314,0.006386923076922594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1167.3333333333333,0.1363020000000006,0.005138499999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.18987099999998236,0.0072456923076924355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1231.851851851852,0.11794199999999933,0.0045357307692309124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1356.5555555555557,0.16256799999999316,0.0062516153846154604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.11775399999999081,0.004521538461538363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1225.7777777777778,0.06799599999999373,0.0026145769230772396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1404.148148148148,0.08604099999999448,0.0033089999999993745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1243.7407407407406,0.053618000000000166,0.0020615384615380295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.06564800000001014,0.0025235769230774327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1222.7407407407406,0.044724000000002206,0.0017197692307691936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1431.2592592592594,0.0931759999999997,0.003582961538462279,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.08568399999998633,0.0032943846153848165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1222.7407407407406,0.09957099999999741,0.003829269230769009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1351.851851851852,0.12694300000001135,0.004881576923077309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.12054699999998775,0.004619538461537987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1216.6666666666667,0.07292800000001876,0.0027473846153852196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,597.0,0.6962900000000047,0.026775576923077218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1393.5555555555557,0.04369800000000623,0.0016307692307687095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.0680279999999982,0.002615230769231621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1151.4074074074074,0.06435100000001626,0.002474384615384705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1213.6296296296296,0.058154000000001815,0.0022362692307692756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1343.0740740740741,0.1593430000000069,0.006127461538462433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.15785700000000702,0.0060517692307688374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1234.888888888889,0.14298800000000256,0.0054990384615387295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.06183099999998376,0.0023770384615383697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1390.7037037037037,0.06192400000000475,0.0023814230769239396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1219.7037037037037,0.04314700000000471,0.0016591923076921726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1456.888888888889,0.07387800000000766,0.0028412307692305535,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,54.0,0.07438700000000154,0.002845692307692852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1186.2962962962963,0.026227000000005773,0.001008615384615898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1362.9259259259259,0.22806700000001,0.008770884615385145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,1161.2592592592594,0.2279929999999979,0.008768461538461626,MAIL_gate_Email_IMAP_filetransfer.pcap
