@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,28,60.0,0.18898599999999988,0.0069943333333331685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.189060000000012,0.006995185185185501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1300120000000078,0.0047328148148148294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.12860700000000236,0.004760962962962965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,952.0,0.19801200000000563,0.007331703703703885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2624619999999993,0.009646518518518174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2640949999999975,0.009779259259259047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,1012.9285714285714,1.216083999999995,0.045039333333333625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.05328199999999583,0.0019713333333331523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2218029999999942,0.00820900000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1034.7142857142858,0.4236829999999969,0.015687999999999893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3066469999999981,0.011354296296296432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.20453000000000543,0.007568888888889197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3286689999999908,0.012172703703703396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1030.5,0.4611150000000066,0.017075370370370727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2828530000000029,0.010474037037036931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2536190000000005,0.009383000000000223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.4563180000000102,0.01689514814814825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1011.5714285714286,0.6131480000000096,0.02270207407407449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3612799999999936,0.013370851851851844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.37615100000000723,0.013925444444444783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.48047400000000096,0.01774292592592564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3594400000000064,0.013306222222222228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,741.4285714285714,1.949303999999998,0.07084292592592571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1028.2857142857142,0.7327329999999961,0.027133814814814836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2567200000000014,0.009506555555555943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.29797699999998883,0.0110303703703699,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3394270000000006,0.012567518518518265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.35754700000001094,0.013236444444444828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1056.357142857143,0.530428999999998,0.019638296296296036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.31742599999999754,0.011750296296296125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.189549999999997,0.007016999999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.24974500000000432,0.009241370370370271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1006.2857142857143,0.3815500000000043,0.014127296296296495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1253.2857142857142,0.3847240000000056,0.014246740740740957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4811759999999907,0.017817666666666634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.5961279999999931,0.022072851851851913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1030.7142857142858,0.6621299999999906,0.024516259259258873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3687359999999984,0.013597962962962727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,799.9285714285714,2.0481929999999977,0.0756786666666666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.35235600000000034,0.013047851851852059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4174459999999982,0.015460703703703766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.19620500000000618,0.007260592592592835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,977.0,0.48636600000000385,0.018007703703703883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.19632500000000164,0.007181074074074024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.31814800000000787,0.011770666666666645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2499170000000106,0.009252296296296507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1037.857142857143,0.5378900000000044,0.019918148148148188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.22512499999999136,0.00833074074074076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.25547699999999907,0.009454518518518706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.22547999999999035,0.00834525925925894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2586780000000033,0.009574555555555317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,974.1428571428571,0.35578600000000904,0.013169555555555866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3640720000000073,0.013480703703703722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.41191200000000094,0.015251999999999608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.30458999999999037,0.011279074074074124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1043.142857142857,0.5433770000000067,0.020122962962963276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,878.8928571428571,1.7036200000000008,0.061740518518518084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2577359999999942,0.009545037037037114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.26142600000000016,0.009676703703703993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2593140000000034,0.009598370370370533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,964.5,0.5644240000000025,0.020900925925925802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.30619000000000085,0.011334814814814662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.24482099999998752,0.009056185185184728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.43392299999999295,0.016066740740740743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,155.14285714285714,0.44274199999999553,0.016387555555555596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1077.642857142857,0.5114710000000002,0.018941444444444053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.4516169999999988,0.016721259259258905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.43799300000000585,0.016071444444444676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,882.0357142857143,1.7409880000000015,0.06314344444444468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.450926999999993,0.016694777777777437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,921.2857142857143,0.8298509999999908,0.03072918518518535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3349629999999877,0.012404074074073837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.32016800000000956,0.011850814814815076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3227859999999936,0.011949592592592416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,998.1428571428571,0.39046999999999343,0.014457777777777821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2620579999999961,0.009699777777777707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.26065599999999733,0.00965251851851829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2576999999999998,0.009532444444444734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2585729999999984,0.009572333333333441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1018.9285714285714,0.45591300000000956,0.016881962962963196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2587219999999917,0.009579148148147894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2857529999999997,0.010573407407407474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,985.1428571428571,0.6968559999999968,0.025804111111111392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.5650600000000026,0.02091959259259271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.44371300000000247,0.016427925925926148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,849.1071428571429,1.9093480000000085,0.06924218518518531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3271569999999997,0.012111111111111043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.3319699999999983,0.012288777777777577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1022.5714285714286,0.46497999999999706,0.017217481481481473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.30819999999999936,0.011403962962962968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.18500899999999376,0.006845666666666577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.16635800000000245,0.006160703703703992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2866470000000021,0.010613962962963271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1028.2857142857142,0.46590899999999635,0.017252962962962845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.25823400000000163,0.009560037037037138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.19415499999999497,0.0071879999999998325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,107.57142857142857,0.12849300000000596,0.004756740740740876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.5,0.2586680000000001,0.0095782222222222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2579150000000112,0.009547259259259514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.26066500000000303,0.009644296296296298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.18071199999999976,0.006685925925925976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1041.7142857142858,0.35881999999999437,0.013284777777777713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2916720000000055,0.01079751851851856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3078930000000071,0.011398481481481641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,866.4285714285714,1.7106190000000083,0.06330196296296299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2978640000000041,0.011020925925925617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2773130000000066,0.010264185185185418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,984.4285714285714,0.4134990000000016,0.015307629629629841,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.27551299999998946,0.01019822222222215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.23085899999999526,0.008544629629629643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.12884100000000842,0.004769629629629856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.19468600000000436,0.0072019259259258625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1121.5714285714287,0.42203100000000404,0.015627000000000214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.34198200000000156,0.010529703703703583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2756830000000008,0.010206851851852097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.26238200000000234,0.00966466666666682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.5361879999999957,0.019853259259258915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.26227199999999584,0.00970625925925914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.037154999999998495,0.00033162962962973307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.09217900000000157,0.0034122962962960125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1026.2142857142858,0.511809999999997,0.018951148148147995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,73.32142857142857,0.42557399999999745,0.015756592592592465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.44250100000000714,0.016381037037037218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.06278600000000267,0.0023151111111108895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,922.5,1.777275000000003,0.06574381481481516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1026.2142857142858,0.20079799999999182,0.007435370370369877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.37069099999999366,0.013720592592592227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3710310000000021,0.0137308518518519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3988570000000067,0.01476525925925932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3989750000000072,0.014771333333333322,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.8873739999999941,0.03285870370370379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3212869999999981,0.011890370370370239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.32326000000000477,0.011937111111110867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.38604999999999734,0.014291777777777973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.43965800000000854,0.01419603703703737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1073.2142857142858,0.5569090000000045,0.020618592592592643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.3323050000000052,0.012301111111111351,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2878860000000003,0.010658814814814517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.19073799999999608,0.007059222222221917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1011.4285714285714,0.42086600000000374,0.015583629629629867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,761.1428571428571,1.9630339999999933,0.07265440740740743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2896089999999987,0.010723666666666846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.24397900000001016,0.00902922222222247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.11885999999999797,0.003272851851852044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1043.142857142857,0.7193950000000058,0.026636777777777933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.482996,0.017881592592592744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.14448600000000056,0.005343592592592683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.42001899999999637,0.015550777777777799,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.41978699999999947,0.015539814814815145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1016.6428571428571,0.48913400000000706,0.018111703703703946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3221889999999945,0.011926555555555647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.32162599999999486,0.011904481481481512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.21009200000000305,0.007772851851851952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
