@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,14,1514.0,0.004685000000023365,0.0003546923076931727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.007915999999994483,0.0006006923076929874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1094.7142857142858,0.009394000000014557,0.000718615384615672,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.006928999999985308,0.0005289230769213086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.707601000000011,0.05440907692307807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1305.4285714285713,0.7101079999999911,0.054615615384615415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,901.8571428571429,0.7118979999999908,0.05475699999999943,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1001.8571428571429,1.921352000000013,0.1449557692307687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1984809999999868,0.0152385384615391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.19691900000000828,0.015134846153846237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.23190600000000927,0.01766938461538486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.23157699999998727,0.017804538461538535,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1099.142857142857,0.4290969999999845,0.03299830769230775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06509600000001114,0.0049936153846160255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06554400000001692,0.005030846153846806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06722299999998427,0.005150384615385169,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06579200000001606,0.005048384615384713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1132.5714285714287,0.13138299999999958,0.010094000000000629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06284700000000498,0.004821692307691942,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06471899999999664,0.004953769230767718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.2345679999999959,0.018039076923077327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,924.0,0.29553599999999847,0.022719230769229607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.2325400000000002,0.017873846153846146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.058822999999989634,0.004507153846153992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06067600000000084,0.004653999999998877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1028.2857142857142,0.06555700000001252,0.005036384615384402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.007593000000014172,0.0005743846153861271,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005530999999990627,0.00042053846153923866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.08412900000001855,0.006456230769231297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1010.7142857142857,0.08891499999998587,0.006830923076922073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06840800000000513,0.005246153846155284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06885099999999511,0.005289769230769865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06542299999998136,0.005019615384613784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06531800000001908,0.005019846153846157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1041.7142857142858,0.07150799999999435,0.005489923076923402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,743.8571428571429,1.0175749999999937,0.07821307692307536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06920500000001084,0.0053079230769237885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.07009899999999902,0.005384307692307944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1041.7142857142858,0.09032999999999447,0.006934153846154563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.024551999999999907,0.001874923076922659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.027072000000003982,0.002074538461539095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.04292599999999425,0.003288307692309025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.04175100000000498,0.003196692307693201,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,982.7142857142857,0.047322999999977355,0.0036296923076909373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0699419999999975,0.005357076923075965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0706480000000056,0.0054276153846156095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.068033000000014,0.0052269999999995116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06804599999998118,0.005222307692305934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,986.1428571428571,0.07380599999999049,0.005669307692307677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.10136799999997947,0.007785461538459843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.10061899999999468,0.007734307692306157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.040739999999999554,0.0031214615384621645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1039.7142857142858,0.13931900000000041,0.010708461538460877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.028641000000021677,0.0021884615384631335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0292609999999911,0.0022305384615387645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.13533499999999776,0.010395769230770978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1203.4285714285713,0.16078300000000922,0.012359538461538477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.13423800000001052,0.010313153846154294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005035999999989826,0.000381000000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.004072000000007847,0.00030392307692313106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.003181000000012091,0.00024053846153894762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,988.1428571428571,0.006849999999985812,0.0005209230769218301,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0035699999999962984,0.00022976923076848484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.05596199999999385,0.004296692307692551,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.055760999999989735,0.00427938461538483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,986.1428571428571,0.11611400000001026,0.00891469230769268,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06252100000000382,0.0047965384615382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06267199999999207,0.004803153846154373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.008447999999987132,0.0006440769230773815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004995000000008076,0.0003807692307698464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1084.4285714285713,0.012118000000015172,0.0009285384615378251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,878.2142857142857,0.66181499999999,0.050879076923076985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.04112100000000396,0.003150384615384365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.04418699999999376,0.003383461538460936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,968.0,0.05985299999997551,0.004589384615382659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.01937499999999659,0.0014766923076916345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.14430400000000532,0.011091230769232232,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.14134200000000874,0.010867692307691903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1044.5714285714287,0.20634200000000646,0.01585707692307691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06683400000000006,0.0051323846153847035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06885100000002353,0.00529423076923107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06376099999999951,0.004894769230770197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06346199999998703,0.004870615384613932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1007.8571428571429,0.0705870000000175,0.005419769230769589,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.03751200000002086,0.0028743076923092303,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.03790999999998235,0.002908384615383196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.02747199999998884,0.0021021538461525324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1028.2857142857142,0.061813000000000784,0.0047439999999990224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.029217999999985977,0.0022350769230766987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0660869999999818,0.005078999999999321,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0649569999999926,0.004980461538462595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06417300000001092,0.004921999999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,986.0,0.12754900000001612,0.009803153846154199,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06584100000000603,0.005052692307692461,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.04150899999999069,0.0031806153846153287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.03999200000001224,0.003070615384615394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1065.0,0.06160600000001182,0.004734923076923154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.023061999999981708,0.001650769230768499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005242000000009739,0.00039884615384704167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0034459999999967295,0.00026092307692238137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1098.857142857143,0.07879199999999287,0.006056230769231136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.07458900000000313,0.005732769230768589,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,876.8571428571429,0.7939360000000022,0.05809361538461662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,3.9898060000000157,0.2856983846153845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,471.14285714285717,4.047292999999996,0.3063178461538445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,707.1428571428571,4.872624999999999,0.37195953846153884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,674.5714285714286,8.938230000000004,0.6875458461538463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,19.897141000000005,1.5087103846153849,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,633.7142857142857,19.752760000000023,1.5194385384615385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,158.28571428571428,21.518968,1.634136384615385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,670.4285714285714,17.264286999999996,1.3280037692307691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,3.5953560000000095,0.2765366153846156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1305.4285714285713,2.225515999999999,0.17119000000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.005899999999996908,0.00044946153846143924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,984.4285714285714,0.019876000000010663,0.0015137692307689576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004391999999995733,0.0003311538461529241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.003912999999982958,0.0002960769230771103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1072.7142857142858,0.009646000000003596,0.0007378461538459865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.007812999999998738,0.0005863076923075228,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.010510000000010677,0.0008040769230756967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.006326999999998861,0.0004779999999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004503999999997177,0.0003414615384608274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,990.7142857142857,0.009091999999981226,0.0006949999999986945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.003978999999986854,0.0003010769230776042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004085000000003447,0.0003086923076934384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.004716999999999416,0.0003579230769245302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1045.2857142857142,0.0066510000000050695,0.0005073846153847556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0047890000000165855,0.00036423076923160105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.003277999999994563,0.0002461538461532725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004811999999986938,0.00036569230769163577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.004806000000002086,0.00036007692307731096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1013.2857142857143,0.006548000000009324,0.0004993846153852771,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.003885999999994283,0.0002935384615384989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0037909999999783395,0.0002832307692305956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,977.4285714285714,0.05648800000000165,0.004334153846153517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.43716499999999314,0.03361161538461488,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.4368560000000059,0.03359838461538472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1909080000000074,0.014680461538463217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.19430099999999584,0.01492815384615544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1075.5714285714287,0.19932000000000016,0.01531684615384585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.2116049999999916,0.016272230769229824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.21018399999999815,0.016159000000000718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,635.7857142857143,3.6481210000000033,0.2805438461538472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,962.2857142857143,0.34591100000000097,0.026600692307692516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1393929999999841,0.010713846153845016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.14034099999997807,0.010787230769230187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1593260000000214,0.0005310000000017331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,996.4285714285714,0.27034399999999437,0.020787538461538937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.26545300000000793,0.020409384615384434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,158.28571428571428,2.8087210000000002,0.20793753846153845,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,631.8571428571429,2.8736379999999997,0.2210447692307692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,464.0,3.1709639999999997,0.2439096153846154,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,639.5714285714286,3.729239,0.28685469230769234,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,25.57613,1.9375696923076924,MAIL_gate_POP_filetransfer.pcap
