0.90980398654937744,0.27058824896812439,0.0,0.0,0.20392158627510071,0.1098039299249649,0.043137256056070328,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.58039218187332153,0.71764707565307617,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.29019609093666077,0.4745098352432251,0.54509806632995605,0.40392160415649414,0.031372550874948502,0.34509804844856262,0.0039215688593685627,0.73333334922790527,0.7450980544090271,0.86666673421859741,0.61568629741668701,0.75294125080108643,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.61960786581039429,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.1098039299249649,0.054901964962482452,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.58039218187332153,0.75294125080108643,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.29019609093666077,0.4745098352432251,0.54509806632995605,0.40392160415649414,0.031372550874948502,0.34509804844856262,0.0039215688593685627,0.73333334922790527,0.7450980544090271,0.86666673421859741,0.61568629741668701,0.7568628191947937,0.81176477670669556,0.42745101451873779,0.24705883860588074,0.10588236153125763,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.93725496530532837,0.58431375026702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23921570181846619,0.27058824896812439,0.0,0.0,0.30588236451148987,0.0,0.81960791349411011,0.0,0.0,0.50196081399917603,0.066666670143604279,0.30196079611778259,0.87450987100601196,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.35294118523597717,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.10196079313755035,0.89803928136825562,0.7137255072593689,0.14509804546833038,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.0,0.82352948188781738,0.0,0.0,0.50196081399917603,0.066666670143604279,0.30196079611778259,0.87058830261230469,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.35294118523597717,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.10196079313755035,0.90196084976196289,0.7137255072593689,0.14117647707462311,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,1.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.28235295414924622,0.23137256503105164,0.17254902422428131,0.25098040699958801,0.0,1.0,0.066666670143604279,0.92156869173049927,0.364705890417099,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.32941177487373352,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38431376218795776,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,0.27058824896812439,0.0,0.0,0.28235295414924622,0.23137256503105164,0.7137255072593689,0.25098040699958801,0.0,1.0,0.066666670143604279,0.91764712333679199,0.82745105028152466,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.32941177487373352,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38431376218795776,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,1.0,0.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.30588236451148987,0.48627454042434692,0.43921571969985962,0.0,0.0,0.50196081399917603,0.066666670143604279,0.82352948188781738,0.26666668057441711,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.3333333432674408,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.74901962280273438,0.1098039299249649,0.9490196704864502,0.91764712333679199,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.30196079611778259,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.26274511218070984,0.27450981736183167,0.27058824896812439,0.27058824896812439,0.27450981736183167,0.27450981736183167,0.26666668057441711,0.27450981736183167,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.48627454042434692,0.44313728809356689,0.0,0.0,0.50196081399917603,0.066666670143604279,0.82352948188781738,0.26274511218070984,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.3333333432674408,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.74901962280273438,0.1098039299249649,0.9490196704864502,0.91764712333679199,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.30196079611778259,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.26274511218070984,0.27450981736183167,0.27058824896812439,0.27058824896812439,0.27450981736183167,0.27450981736183167,0.26666668057441711,0.27450981736183167,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,1.0,0.0,0.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.011764707043766975,0.36862745881080627,0.074509806931018829,0.27058824896812439,0.16078431904315948,0.81960791349411011,0.31764706969261169,0.87843143939971924,0.96862751245498657,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.77647066116333008,0.71764707565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.28235295414924622,0.53333336114883423,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.91764712333679199,0.43529415130615234,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.011764707043766975,0.36862745881080627,0.074509806931018829,0.27058824896812439,0.16470588743686676,0.81960791349411011,0.31764706969261169,0.88627457618713379,0.31764706969261169,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.23529413342475891,0.87058830261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019607843831181526,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0078431377187371254,0.035294119268655777,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.15294118225574493,0.41176474094390869,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.27058824896812439,0.098039224743843079,0.094117656350135803,0.094117656350135803,0.027450982481241226,0.67058825492858887,0.0039215688593685627,0.73333334922790527,0.066666670143604279,0.43529415130615234,0.61176472902297974,0.90196084976196289,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.77647066116333008,0.0078431377187371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.0078431377187371254,0.12549020349979401,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.15294118225574493,0.36862745881080627,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.27058824896812439,0.098039224743843079,0.094117656350135803,0.094117656350135803,0.027450982481241226,0.67058825492858887,0.0039215688593685627,0.73333334922790527,0.066666670143604279,0.43529415130615234,0.61176472902297974,0.90588241815567017,0.79607850313186646,0.29019609093666077,0.53333336114883423,0.035294119268655777,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.015686275437474251,0.82352948188781738,0.42745101451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019607843831181526,0.27058824896812439,0.0,0.0078431377187371254,0.72549021244049072,0.94117653369903564,0.61960786581039429,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.22352942824363708,0.16078431904315948,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.50980395078659058,0.11372549831867218,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.074509806931018829,0.19215688109397888,0.31764706969261169,0.49411767721176147,0.37254902720451355,0.40784317255020142,0.70196080207824707,0.50196081399917603,0.094117656350135803,1.0,0.20000001788139343,0.066666670143604279,0.13725490868091583,0.0,0.0,0.090196080505847931,0.011764707043766975,0.0039215688593685627,0.0078431377187371254,0.50196081399917603,0.058823533356189728,0.23921570181846619,0.90588241815567017,0.32156863808631897,0.71764707565307617,0.47058826684951782,0.054901964962482452,0.55294120311737061,0.58039218187332153,0.54117649793624878,0.70588237047195435,0.5058823823928833,0.9647059440612793,0.48235297203063965,0.39215689897537231,0.27058824896812439,0.0,0.0,0.20392158627510071,0.94117653369903564,0.62352943420410156,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.23137256503105164,0.67843139171600342,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.50980395078659058,0.11372549831867218,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.074509806931018829,0.20000001788139343,0.83921575546264648,0.49411767721176147,0.37254902720451355,0.42745101451873779,0.55294120311737061,0.50196081399917603,0.062745101749897003,1.0,0.20000001788139343,0.054901964962482452,0.61960786581039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015686275437474251,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.81960791349411011,0.88627457618713379,0.11372549831867218,0.4745098352432251,0.5372549295425415,0.83137261867523193,0.73725491762161255,0.53333336114883423,0.81960791349411011,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.38823533058166504,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.5215686559677124,0.62745100259780884,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.67843139171600342,0.34117648005485535,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.81960791349411011,0.88627457618713379,0.11372549831867218,0.4745098352432251,0.54117649793624878,0.83137261867523193,0.73725491762161255,0.5372549295425415,0.84705889225006104,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.85098046064376831,0.70196080207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.70196080207824707,0.27058824896812439,0.0,0.0,0.19607844948768616,0.39215689897537231,0.43137258291244507,0.0,0.0,0.50196081399917603,0.066666670143604279,0.96862751245498657,0.50980395078659058,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.7137255072593689,0.71764707565307617,0.70196080207824707,0.94509810209274292,0.7568628191947937,0.84705889225006104,0.40392160415649414,0.56862747669219971,0.0,0.11764706671237946,0.63137257099151611,0.54509806632995605,0.11764706671237946,0.24313727021217346,0.0078431377187371254,0.50196081399917603,0.95686280727386475,0.95294123888015747,0.35294118523597717,0.67450982332229614,0.23921570181846619,0.38431376218795776,0.5372549295425415,0.82745105028152466,0.33725491166114807,0.93333339691162109,0.61960786581039429,0.76862752437591553,0.086274512112140656,0.16078431904315948,0.49803924560546875,0.37254902720451355,0.57647061347961426,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.19607844948768616,0.40000003576278687,0.48235297203063965,0.0,0.0,0.50196081399917603,0.066666670143604279,0.96078437566757202,0.458823561668396,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.7137255072593689,0.71764707565307617,0.70196080207824707,0.94509810209274292,0.7568628191947937,0.84705889225006104,0.40392160415649414,0.56862747669219971,0.0,0.11764706671237946,0.74901962280273438,0.55686277151107788,0.11764706671237946,0.26274511218070984,0.0078431377187371254,0.38431376218795776,0.31764706969261169,0.0039215688593685627,0.0078431377187371254,0.21568629145622253,0.69411766529083252,0.5372549295425415,0.73725491762161255,0.92941182851791382,0.57647061347961426,0.43921571969985962,0.92941182851791382,0.54901963472366333,0.76862752437591553,0.80000007152557373,0.51372551918029785,0.1098039299249649,0.54901963472366333,0.70196080207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.011764707043766975,0.27058824896812439,0.0,0.0,0.20392158627510071,0.15686275064945221,0.58039218187332153,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.51372551918029785,0.79215693473815918,0.023529414087533951,0.10196079313755035,0.090196080505847931,0.4901961088180542,0.19607844948768616,0.78431379795074463,0.69411766529083252,0.14117647707462311,0.070588238537311554,0.27058824896812439,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,1.0,1.0,0.9960784912109375,0.78039222955703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.15686275064945221,0.58431375026702881,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.51372551918029785,0.79215693473815918,0.023529414087533951,0.10196079313755035,0.090196080505847931,0.4901961088180542,0.19607844948768616,0.78431379795074463,0.69411766529083252,0.14117647707462311,0.070588238537311554,0.27450981736183167,0.24705883860588074,0.20000001788139343,0.39607846736907959,0.086274512112140656,0.31372550129890442,0.062745101749897003,0.50196081399917603,0.0,0.9960784912109375,0.73333334922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14901961386203766,0.27058824896812439,0.0,0.0,0.20392158627510071,0.11764706671237946,0.10588236153125763,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.78039222955703735,0.72549021244049072,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.67843139171600342,0.94509810209274292,0.9490196704864502,0.86274516582489014,0.027450982481241226,0.32156863808631897,0.0039215688593685627,0.73333334922790527,0.364705890417099,0.9647059440612793,0.066666670143604279,0.91372555494308472,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.7568628191947937,0.20392158627510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.11764706671237946,0.12549020349979401,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.78039222955703735,0.75294125080108643,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.67843139171600342,0.94509810209274292,0.9490196704864502,0.86274516582489014,0.027450982481241226,0.32156863808631897,0.0039215688593685627,0.73333334922790527,0.364705890417099,0.9647059440612793,0.066666670143604279,0.91764712333679199,0.19607844948768616,0.33725491166114807,0.54117649793624878,0.36078432202339172,0.31372550129890442,0.062745101749897003,1.0,0.65882354974746704,0.39607846736907959,0.61176472902297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
