19.107907|19.172067|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 60, 1474, 1334, 1474]|0.06415999999999755|[1e-05, 4.7999999999603915e-05, 2.800000000036107e-05, 0.0014339999999997133, 0.03532999999999831, 2.3000000002326715e-05, 0.027250999999999692]|VIDEO_Youtube_Flash_Gateway.pcap
19.172067|19.208234|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 60, 1474, 1474, 1474]|0.0361670000000025|[1e-05, 0.0001220000000010657, 3.0999999999892225e-05, 0.001149000000001621, 0.03477699999999828, 3.500000000045134e-05, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.144779|19.208253|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06347399999999936|[1e-05, 4.2000000000541604e-05, 0.027264999999999873, 0.00011200000000144428, 0.0005729999999992685, 0.03542099999999948, 4.2000000000541604e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.14481|19.237745|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1404, 1264, 1474, 1474]|0.09293500000000066|[1e-05, 5.999999999062311e-06, 0.027312000000002, 0.0006309999999984939, 0.03546300000000002, 0.029424000000002337, 9.299999999967667e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.208253|19.273211|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1334, 1474, 1474, 1474]|0.06495800000000074|[1e-05, 0.0294540000000012, 7.000000000090267e-06, 3.0999999999892225e-05, 0.03537499999999838, 7.900000000304885e-05, 6.999999996537554e-06]|VIDEO_Youtube_Flash_Gateway.pcap
19.237676|19.303112|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06543599999999827|[1e-05, 4.299999999801685e-05, 3.200000000092018e-05, 0.03541900000000098, 4.099999999951365e-05, 0.0006209999999988725, 0.029153000000000873]|VIDEO_Youtube_Flash_Gateway.pcap
18.912108|19.306614|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.3945059999999998|[1e-05, 0.09492699999999843, 0.07015000000000171, 0.032108000000000914, 0.06396399999999858, 0.13043300000000002, 0.0027960000000000207]|VIDEO_Youtube_Flash_Gateway.pcap
19.273816|19.338701|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1334, 1404, 60, 60]|0.0648850000000003|[1e-05, 0.02912600000000154, 0.0001699999999971169, 1.5000000001208491e-05, 0.000612000000000279, 0.0001409999999992806, 0.0027340000000002362]|VIDEO_Youtube_Flash_Gateway.pcap
19.273158|19.368811|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1264, 1334, 1404, 1474, 1474, 1404]|0.09565300000000221|[1e-05, 8.00000000005241e-05, 0.02973700000000079, 0.00019999999999953388, 0.035558000000001755, 0.029122999999998456, 0.00021999999999877673]|VIDEO_Youtube_Flash_Gateway.pcap
19.338701|19.368821|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1404, 1334, 1474, 1334, 1474]|0.030120000000000147|[1e-05, 8.400000000108321e-05, 7.000000000090267e-06, 0.029105999999998744, 0.00014399999999881175, 8.000000001118224e-06, 0.0007610000000006778]|VIDEO_Youtube_Flash_Gateway.pcap
19.303133|19.412407|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.10927400000000276|[1e-05, 0.03561099999999939, 5.400000000221894e-05, 0.029111999999997806, 0.0001449999999998397, 0.0007660000000022649, 0.04343099999999822]|VIDEO_Youtube_Flash_Gateway.pcap
19.368843|19.43304|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1334, 1474, 1264, 1404, 1474]|0.06419700000000006|[1e-05, 0.002447000000000088, 0.040949000000001234, 0.00016800000000216642, 3.799999999998249e-05, 0.0006849999999971601, 0.019894000000000744]|VIDEO_Youtube_Flash_Gateway.pcap
19.412422|19.497288|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.08486600000000166|[1e-05, 0.000717000000001633, 0.019995999999999015, 6.600000000034356e-05, 0.0002460000000006346, 3.2999999998395424e-05, 0.03978599999999943]|VIDEO_Youtube_Flash_Gateway.pcap
19.43304|19.497328|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 60, 1474, 1264, 1474]|0.06428800000000123|[1e-05, 8.000000001118224e-06, 4.0000000002038405e-05, 3.999999997006398e-06, 0.0003760000000028185, 7.000000000090267e-06, 0.06381299999999968]|VIDEO_Youtube_Flash_Gateway.pcap
19.412202|19.497634|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1474, 1474, 1404, 1474]|0.08543200000000084|[1e-05, 0.00021399999999971442, 0.0200579999999988, 0.0005699999999997374, 0.0003930000000025302, 0.00022299999999830789, 0.06396399999999858]|VIDEO_Youtube_Flash_Gateway.pcap
19.497328|19.498919|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1334, 1404, 1334, 1404]|0.0015910000000012303|[1e-05, 0.00030600000000191585, 3.0999999999892225e-05, 0.00040699999999915804, 7.000000000090267e-06, 0.0004460000000001685, 2.800000000036107e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.49734|19.549594|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0522539999999978|[1e-05, 0.0003010000000003288, 0.0004099999999986892, 3.399999999942338e-05, 0.00044499999999914053, 0.0003969999999995366, 0.005485000000000184]|VIDEO_Youtube_Flash_Gateway.pcap
19.49803|19.629777|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1404, 1404, 1474, 1474]|0.13174700000000072|[1e-05, 0.0004859999999986542, 0.00040300000000215164, 0.005478000000000094, 0.12524900000000017, 3.599999999792658e-05, 8.300000000005525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.49895|19.629834|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1404, 1404, 1404, 1474, 1474]|0.13088399999999822|[1e-05, 0.0016129999999989764, 0.0035549999999986426, 0.04547600000000074, 0.013512999999999664, 0.06664400000000015, 6.899999999987472e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.563123|19.630076|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06695299999999804|[1e-05, 0.0665779999999998, 7.599999999996498e-05, 6.799999999884676e-05, 6.199999999978445e-05, 6.199999999978445e-05, 6.199999999978445e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.629834|19.630114|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 534, 1474]|0.000280000000000058|[1e-05, 6.199999999978445e-05, 5.000000000165983e-05, 6.099999999875649e-05, 1.2999999999152578e-05, 7.100000000193063e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
19.630114|19.635076|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1154, 60, 60, 1334, 1474]|0.0049620000000025755|[1e-05, 1.2000000001677336e-05, 4.9999999980343546e-06, 0.0012150000000019645, 0.0032719999999990534, 0.0003869999999999152, 5.799999999922534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.629884|19.694822|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1334, 1474]|0.06493799999999794|[1e-05, 7.399999999790907e-05, 0.00011800000000050659, 4.400000000259752e-05, 0.004868999999999346, 8.700000000061436e-05, 0.05971999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
19.630521|19.701108|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.07058699999999973|[1e-05, 0.0044949999999985835, 6.899999999987472e-05, 0.059280999999998585, 0.00047200000000202635, 0.00046099999999782426, 0.003949000000002201]|VIDEO_Youtube_Flash_Gateway.pcap
19.694103|19.701141|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1334, 1474, 1474, 1334, 1334]|0.007038000000001432|[1e-05, 0.00023499999999998522, 0.000484000000000151, 0.0004420000000031621, 0.003950999999997151, 2.1000000000270802e-05, 0.001893000000002587]|VIDEO_Youtube_Flash_Gateway.pcap
19.369234|19.766274|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597]|0.3970400000000005|[1e-05, 0.06372800000000112, 0.06751099999999965, 0.13083500000000114, 0.0030140000000002942, 0.06816399999999945, 0.06366399999999928]|VIDEO_Youtube_Flash_Gateway.pcap
19.7021|19.766293|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1334, 1334, 1474, 1474]|0.0641929999999995|[1e-05, 0.0006759999999985666, 0.05663499999999999, 0.00011299999999891952, 0.0022880000000000678, 0.0033550000000026614, 0.0011069999999975266]|VIDEO_Youtube_Flash_Gateway.pcap
19.695285|19.792716|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1334, 1264, 1334]|0.09743100000000027|[1e-05, 0.00582300000000302, 0.03577099999999689, 0.024847000000001174, 0.003524000000002303, 0.0010499999999993292, 0.02640699999999896]|VIDEO_Youtube_Flash_Gateway.pcap
19.701141|19.832732|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.13159100000000024|[1e-05, 0.05830699999999922, 0.0023100000000013665, 0.003443000000000751, 0.0014159999999989736, 0.02601100000000045, 8.79999999980896e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.766293|19.834121|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1404, 1474, 1474, 1334, 1474]|0.06782799999999867|[1e-05, 0.00011599999999845068, 0.026161999999999352, 0.0001200000000025625, 0.04004099999999866, 3.799999999998249e-05, 0.0013439999999995678]|VIDEO_Youtube_Flash_Gateway.pcap
19.834121|19.899018|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1194, 1404, 60, 1474, 1264, 1334]|0.06489700000000198|[1e-05, 3.399999999942338e-05, 2.6999999999333113e-05, 0.0010510000000003572, 0.02184000000000097, 4.2000000000541604e-05, 0.00852300000000028]|VIDEO_Youtube_Flash_Gateway.pcap
19.832781|19.899209|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06642799999999838|[1e-05, 0.0013070000000006132, 3.8999999997457735e-05, 3.4000000002976094e-05, 0.022922999999998694, 0.008520999999998224, 0.03345500000000001]|VIDEO_Youtube_Flash_Gateway.pcap
19.834067|19.899356|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1474, 1474, 1474]|0.06528899999999993|[1e-05, 1.4000000000180535e-05, 6.69999999978188e-05, 0.02289299999999983, 0.008525999999999812, 0.033642000000000394, 0.00013799999999974943]|VIDEO_Youtube_Flash_Gateway.pcap
19.899018|19.922349|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 134, 1184, 1474, 1404]|0.02333099999999888|[1e-05, 0.00020099999999700913, 4.900000000063187e-05, 0.00010900000000191312, 5.999999999062311e-06, 0.022797000000000622, 7.699999999744023e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.899226|19.964235|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06500899999999987|[1e-05, 0.00013000000000218392, 0.000844000000000733, 0.022023999999998267, 0.00013300000000171508, 0.008042999999997136, 0.000998000000002719]|VIDEO_Youtube_Flash_Gateway.pcap
19.922349|19.964522|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1264, 1474, 1334, 1474]|0.04217299999999824|[1e-05, 0.0006060000000012167, 0.007435999999998444, 4.500000000007276e-05, 0.03379899999999836, 2.200000000129876e-05, 0.0002540000000017528]|VIDEO_Youtube_Flash_Gateway.pcap
19.922213|19.997507|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1404, 1404, 1474, 1404]|0.07529399999999953|[1e-05, 0.00815899999999914, 0.0010089999999998156, 0.03292300000000026, 0.0005680000000012342, 0.03173299999999912, 0.0004349999999995191]|VIDEO_Youtube_Flash_Gateway.pcap
19.964545|20.005825|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1334, 1474, 1264, 60]|0.04128000000000043|[1e-05, 0.0004629999999998802, 0.03134999999999977, 5.200000000016303e-05, 0.00023699999999848842, 5.999999999062311e-06, 0.000996000000000663]|VIDEO_Youtube_Flash_Gateway.pcap
19.964266|20.029684|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06541800000000109|[1e-05, 0.000256000000000256, 0.03185799999999972, 0.0002420000000000755, 3.600000000147929e-05, 0.009188999999999226, 0.023801000000002404]|VIDEO_Youtube_Flash_Gateway.pcap
20.005839|20.062461|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1334, 1404, 1334, 1404]|0.056621999999997286|[1e-05, 0.023799999999997823, 4.500000000007276e-05, 0.00020699999999962415, 0.0005629999999996471, 0.03113400000000155, 0.0008639999999999759]|VIDEO_Youtube_Flash_Gateway.pcap
20.005825|20.095492|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1334, 1474]|0.08966699999999861|[1e-05, 0.023798999999996795, 0.00023200000000045407, 0.03171000000000035, 0.0008949999999998681, 3.500000000045134e-05, 0.0329890000000006]|VIDEO_Youtube_Flash_Gateway.pcap
20.029867|20.098428|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06856099999999898|[1e-05, 0.0005969999999990705, 0.031132000000003046, 0.0008719999999975414, 0.03265999999999991, 0.0003640000000011412, 0.00290899999999894]|VIDEO_Youtube_Flash_Gateway.pcap
20.095111|20.127858|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1264, 1474, 1474, 1474, 60]|0.032747000000000526|[1e-05, 0.00036300000000011323, 4.099999999951365e-05, 0.0028710000000025104, 4.9999999998107114e-05, 2.5000000000829914e-05, 0.0006479999999982056]|VIDEO_Youtube_Flash_Gateway.pcap
20.098441|20.162003|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06356199999999745|[1e-05, 3.0999999999892225e-05, 0.029409999999998604, 0.0006330000000005498, 3.399999999942338e-05, 0.03338300000000061, 4.300000000156956e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.098428|20.16201|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1124, 1334, 1474, 1334, 1334, 1404]|0.06358200000000025|[1e-05, 3.900000000101045e-05, 0.029406999999999073, 0.000664000000000442, 0.03338600000000014, 4.6000000001100716e-05, 3.2999999998395424e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.127858|20.162015|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1194, 1474, 1474, 1404]|0.03415700000000044|[1e-05, 0.0006430000000001712, 8.000000001118224e-06, 3.500000000045134e-05, 0.03336099999999931, 5.799999999922534e-05, 4.699999999857596e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.834695|20.196207|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.36151200000000117|[1e-05, 0.0880989999999997, 0.042031000000001484, 0.03268199999999766, 0.10137600000000191, 0.06372700000000009, 0.033410999999997415]|VIDEO_Youtube_Flash_Gateway.pcap
20.162805|20.226868|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1264, 60, 60, 1334, 1474]|0.06406300000000087|[1e-05, 0.030281999999999698, 5.1000000002687784e-05, 0.0030689999999999884, 0.00032099999999957163, 0.029876999999999043, 0.00045300000000025875]|VIDEO_Youtube_Flash_Gateway.pcap
20.162015|20.258078|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0960630000000009|[1e-05, 0.03109800000000007, 0.0007149999999995771, 0.03258599999999845, 0.0004590000000028738, 4.39999999990448e-05, 0.031110999999999223]|VIDEO_Youtube_Flash_Gateway.pcap
20.193104|20.258148|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1294, 1474, 1474]|0.06504399999999677|[1e-05, 0.0007149999999995771, 3.199999999736747e-05, 0.03253500000000287, 0.0005189999999970496, 0.031074000000000268, 0.00016100000000207615]|VIDEO_Youtube_Flash_Gateway.pcap
20.226868|20.272017|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1404, 1404, 1334, 1404, 1474, 1334]|0.045149000000002104|[1e-05, 4.39999999990448e-05, 2.5000000000829914e-05, 0.03114100000000164, 0.00017599999999973193, 0.013745999999997593, 1.0000000003174137e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.258148|20.325|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0668520000000008|[1e-05, 0.00011399999999994748, 0.012247000000002117, 0.001508000000001175, 0.02031899999999709, 0.00017300000000020077, 0.032461000000001405]|VIDEO_Youtube_Flash_Gateway.pcap
20.258243|20.325012|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1474, 1334, 1334]|0.06676900000000074|[1e-05, 0.012215999999998672, 3.799999999998249e-05, 0.021790000000002863, 0.00021599999999821762, 0.032457000000000846, 4.699999999857596e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.292325|20.335529|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 60, 1474, 1474, 1404]|0.043203999999999354|[1e-05, 0.0001699999999971169, 3.600000000147929e-05, 0.0010969999999979052, 0.03129800000000316, 7.399999999790907e-05, 0.010498000000001895]|VIDEO_Youtube_Flash_Gateway.pcap
20.357015|20.399262|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 60, 1474, 1334, 1334, 1474]|0.0422469999999997|[1e-05, 5.999999999062311e-06, 0.0010900000000013677, 0.015305999999998932, 3.399999999942338e-05, 4.7999999999603915e-05, 0.02572900000000189]|VIDEO_Youtube_Flash_Gateway.pcap
20.325012|20.399345|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.07433299999999932|[1e-05, 0.01051700000000011, 0.02145399999999853, 4.39999999990448e-05, 0.01643400000000028, 4.400000000259752e-05, 0.02576699999999832]|VIDEO_Youtube_Flash_Gateway.pcap
20.325032|20.399379|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1334, 1474, 1334, 1474]|0.0743469999999995|[1e-05, 0.03190299999999979, 3.6999999998954536e-05, 7.500000000248974e-05, 0.01644499999999738, 0.025770000000001403, 8.300000000005525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.399379|20.439484|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 60, 1404, 1474, 1264, 1474]|0.0401050000000005|[1e-05, 0.0010040000000017812, 0.020476999999999634, 0.0019939999999998292, 0.0019460000000002253, 7.000000000090267e-06, 0.014661000000000257]|VIDEO_Youtube_Flash_Gateway.pcap
20.399395|20.464727|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0653320000000015|[1e-05, 0.025374000000002894, 5.200000000016303e-05, 0.01466299999999876, 0.0005750000000013245, 0.024223999999996693, 0.00042000000000186333]|VIDEO_Youtube_Flash_Gateway.pcap
20.439514|20.504531|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 94, 1294, 1404, 1334, 1474]|0.06501700000000099|[1e-05, 0.024724000000002633, 0.0004579999999982931, 3.0999999999892225e-05, 7.000000000090267e-06, 0.013916999999999291, 0.025833000000002215]|VIDEO_Youtube_Flash_Gateway.pcap
20.424746|20.504543|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1334, 1474, 1474, 1474]|0.07979700000000278|[1e-05, 0.014396000000001408, 0.0009049999999994895, 0.024225000000001273, 0.0004119999999971924, 0.013923000000001906, 0.025923999999999836]|VIDEO_Youtube_Flash_Gateway.pcap
20.464739|20.53023|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06549099999999797|[1e-05, 0.013931999999996947, 0.025872000000003226, 4.899999999707916e-05, 0.0006100000000017758, 0.012443000000001092, 0.012553999999997956]|VIDEO_Youtube_Flash_Gateway.pcap
20.504579|20.530278|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1404, 1404, 1334, 1474, 1264]|0.025698999999999472|[1e-05, 7.000000000090267e-06, 0.0006050000000001887, 0.024207000000000534, 0.0008319999999990557, 7.000000000090267e-06, 3.500000000045134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.1963|20.531261|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.33496099999999984|[1e-05, 0.0971909999999987, 0.06447100000000106, 0.042138999999998816, 0.020514999999999617, 0.0850590000000011, 0.025393999999998584]|VIDEO_Youtube_Flash_Gateway.pcap
20.504626|20.56937|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1334, 1474, 1474, 60]|0.06474400000000102|[1e-05, 0.0014240000000000919, 0.01155000000000328, 3.399999999942338e-05, 0.01255300000000048, 7.799999999846818e-05, 0.000996000000000663]|VIDEO_Youtube_Flash_Gateway.pcap
20.530243|20.583293|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.053050000000002484|[1e-05, 3.500000000045134e-05, 0.03914100000000076, 0.00011200000000144428, 5.099999999913507e-05, 0.012944000000000955, 0.00029299999999921056]|VIDEO_Youtube_Flash_Gateway.pcap
20.56937|20.595117|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1444, 1334, 1334, 1474, 60, 1474]|0.025746999999999076|[1e-05, 3.700000000250725e-05, 0.00015199999999992997, 0.01295899999999861, 0.0002770000000005268, 0.0005050000000004218, 0.011780999999999153]|VIDEO_Youtube_Flash_Gateway.pcap
20.569453|20.595167|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1404, 1474, 1334, 1334, 1474]|0.02571400000000068|[1e-05, 6.100000000230921e-05, 5.3999999998666226e-05, 0.012931999999999277, 0.0003130000000020061, 0.012303999999996762, 4.300000000156956e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.595167|20.660831|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1334, 1474, 1264, 1334, 1474]|0.06566400000000172|[1e-05, 0.05319000000000074, 3.799999999998249e-05, 9.999999999976694e-05, 2.800000000036107e-05, 0.000325999999997606, 0.01194900000000132]|VIDEO_Youtube_Flash_Gateway.pcap
20.595128|20.660862|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06573400000000262|[1e-05, 4.400000000259752e-05, 0.0006599999999998829, 0.052574999999997374, 9.400000000070463e-05, 0.00032700000000218665, 0.012002999999999986]|VIDEO_Youtube_Flash_Gateway.pcap
20.595245|20.662767|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1474, 1334, 1474, 1474]|0.0675220000000003|[1e-05, 0.0005760000000023524, 0.05266599999999855, 0.00032099999999957163, 0.012054000000002674, 0.0018489999999999895, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.661309|20.712867|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 60, 60, 60, 1474]|0.05155799999999999|[1e-05, 3.300000000194814e-05, 0.001424999999997567, 0.0025700000000021817, 0.0006769999999995946, 0.04498299999999844, 0.0018560000000000798]|VIDEO_Youtube_Flash_Gateway.pcap
20.661318|20.793332|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.13201399999999808|[1e-05, 0.0014099999999999113, 4.39999999990448e-05, 0.05010400000000104, 0.012426999999998856, 0.002317999999998932, 0.06568200000000246]|VIDEO_Youtube_Flash_Gateway.pcap
20.662793|20.793404|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1194, 1404, 1474, 1474, 1474, 1474, 1474]|0.13061099999999826|[1e-05, 0.050121999999998224, 0.012356000000000478, 0.06798500000000018, 8.400000000108321e-05, 3.2999999998395424e-05, 2.3999999999801958e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.712867|20.793409|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 1474, 1474, 1474, 1474]|0.08054200000000122|[1e-05, 0.012468999999999397, 0.002269000000001853, 0.0656870000000005, 3.999999999848569e-05, 3.399999999942338e-05, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.793428|20.856486|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1434, 60, 60, 1474]|0.06305800000000161|[1e-05, 3.0999999999892225e-05, 6.000000002615025e-06, 3.0999999999892225e-05, 0.0017269999999989238, 0.001326999999999856, 0.059899999999998954]|VIDEO_Youtube_Flash_Gateway.pcap
20.793346|20.856526|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06317999999999913|[1e-05, 3.300000000194814e-05, 2.999999999886427e-05, 3.0999999999892225e-05, 2.999999999886427e-05, 0.0002990000000018256, 0.0627279999999999]|VIDEO_Youtube_Flash_Gateway.pcap
20.793435|20.856659|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 534, 1474, 1474, 1474, 1474, 1474]|0.06322400000000172|[1e-05, 5.499999999969418e-05, 0.06299600000000183, 7.300000000043383e-05, 5.999999999062311e-06, 5.600000000072214e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.856526|20.858405|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 564]|0.0018790000000024065|[1e-05, 7.000000000090267e-06, 5.7000000001750095e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.0999999999892225e-05, 2.3999999999801958e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.856539|20.85848|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0019409999999986383|[1e-05, 3.199999999736747e-05, 3.0999999999892225e-05, 3.200000000092018e-05, 2.999999999886427e-05, 0.0017550000000028376, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.583293|20.860195|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.27690199999999976|[1e-05, 0.08178299999999794, 0.0004540000000012867, 0.04518500000000003, 0.08449999999999847, 0.0012560000000014782, 0.0635930000000009]|VIDEO_Youtube_Flash_Gateway.pcap
20.858405|20.923844|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1404, 1334, 1474, 1474]|0.0654389999999978|[1e-05, 4.299999999801685e-05, 7.000000000090267e-06, 3.200000000092018e-05, 0.06330900000000028, 8.000000001118224e-06, 0.0020279999999992526]|VIDEO_Youtube_Flash_Gateway.pcap
20.85848|20.925259|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1404, 1474, 1334, 1334, 1474]|0.06677900000000037|[1e-05, 0.0017150000000007992, 0.06003899999999973, 0.0015149999999977126, 8.200000000258001e-05, 0.002036000000000371, 0.001379000000000019]|VIDEO_Youtube_Flash_Gateway.pcap
