@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,29,60.0,0.13124000000001956,0.0046865357142859155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.12733199999999556,0.004540392857142551,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0710770000000025,0.0025334999999994273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16125400000001378,0.005750750000000185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1006.3103448275862,0.224505999999991,0.008009428571428754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15712800000000016,0.005610785714285019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.0423409999999933,0.0015066428571433985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0922390000000064,0.00329135714285757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1022.7931034482758,0.10260699999997769,0.0036611785714281302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08921300000000087,0.0031816071428575504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.033961000000005015,0.0012105357142857542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05525600000001418,0.00197071428571454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.05442100000001915,0.0019424642857148098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1021.2068965517242,0.0841700000000003,0.003004464285714294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11946100000000115,0.004262928571428404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.12015800000000354,0.0042840714285716786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,997.2068965517242,0.2018500000000074,0.007201464285715125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08683000000002039,0.003095178571428952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08657800000000293,0.0030860000000002075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11288600000000315,0.004004321428571497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.18745299999997656,0.006432035714285332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,925.3448275862069,1.3891399999999976,0.049606535714285575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,1.1396740000000136,0.04070096428571394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1033.0344827586207,1.3124559999999974,0.04687314285714247,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,905.0,1.489424999999983,0.05318678571428543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1234.7931034482758,0.35775300000000243,0.01277646428571444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1216.7586206896551,0.16753800000000751,0.005982607142856621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.19056100000000242,0.006804392857143325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1353.0,0.16762500000001523,0.005986428571428551,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1191.3103448275863,0.14444599999998786,0.005158392857142401,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.1514060000000086,0.005300571428571337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1262.6896551724137,0.07882399999999734,0.002440964285713879,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1379.6896551724137,0.14402300000000423,0.005143250000000218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.11074700000000348,0.00395075000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1248.551724137931,0.08666299999998728,0.0030947142857138082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1414.655172413793,0.09935799999999517,0.003548285714286083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1165.8620689655172,0.07701499999998873,0.002447392857142461,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.09853100000000836,0.003517964285714064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1408.4827586206898,0.07805799999999863,0.0027876071428565297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1171.5172413793102,0.10799399999999082,0.0038510714285706626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.19000299999999015,0.006326785714285117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1242.896551724138,0.13592199999999366,0.00485382142857154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1373.6206896551723,0.22679800000000228,0.008098928571429147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.14108400000000643,0.005037035714286121,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1191.3103448275863,0.09230400000001282,0.0032961071428577577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,597.0,0.8411930000000041,0.030034892857143194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1405.3793103448277,0.12765600000000177,0.0045583928571427835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1239.8275862068965,0.059343999999981634,0.0021191428571429227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.08051100000000133,0.002874285714285512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1231.5862068965516,0.049157999999977164,0.0017553928571426727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1403.103448275862,0.06608099999999695,0.002359678571428349,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.08584899999999607,0.0030649642857138054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1196.9655172413793,0.1063519999999869,0.0036533928571427865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1363.103448275862,0.1443570000000136,0.005154928571428741,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1228.7586206896551,0.0790619999999933,0.0028223214285714804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.12842299999999796,0.0045659642857133675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1397.655172413793,0.04418300000000386,0.0015777142857140397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1159.5172413793102,0.06709299999999985,0.0023745357142855384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.06978900000001431,0.0024909642857145237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1231.5862068965516,0.05830700000001343,0.0020820000000004563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1350.7241379310344,0.18585799999999608,0.006636928571428565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.17041900000000965,0.00608464285714356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1245.7241379310344,0.14601400000000808,0.005169714285713667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1396.448275862069,0.06177199999999061,0.0022059642857144013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.0685670000000016,0.002447357142856837,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1177.1724137931035,0.06985700000001316,0.0024301785714290042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,597.0,0.6082780000000128,0.021721821428571837,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1458.0689655172414,0.05804399999999532,0.0020723214285709446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1200.4827586206898,0.03526500000000965,0.0012591785714286224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.06792099999998413,0.002330785714285355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1142.551724137931,0.24270900000001916,0.008667821428572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1356.448275862069,0.24647200000001135,0.008801821428571697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.2534789999999987,0.009051142857142988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1228.7586206896551,0.06167499999997972,0.002115499999999112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1398.8620689655172,0.0946130000000096,0.0033780714285721763,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.07743700000000331,0.0026570000000002585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1231.5862068965516,0.04801699999998732,0.001714499999999524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,456.7586206896552,5.302726000000007,0.18937517857142844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,286.82758620689657,5.295378999999997,0.18911642857142802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,760.6551724137931,5.650137000000001,0.2017876785714289,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.01404399999998418,0.0004991428571423333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.013860999999991463,0.0004484285714281912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1078.5862068965516,0.017381000000000313,0.0006187499999999854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.007936999999998307,0.0002800714285707987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009922000000017306,0.00035228571428547184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.009755999999981668,0.0003440357142849848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.011360999999993737,0.0004027500000002452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1047.0,0.016266000000001668,0.0005789642857142294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.007014999999995553,0.0002483928571430332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.5061740000000157,0.018070928571428828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.8277530000000013,0.024101392857142554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.43439699999998993,0.015507214285714253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,990.8620689655172,0.9385210000000086,0.03351464285714302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.3261160000000132,0.011641178571428514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.32371600000001877,0.011557500000000078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,804.7931034482758,6.667109000000011,0.23809664285714302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1046.0344827586207,0.3888539999999807,0.013879642857142065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06886199999999576,0.0024498214285709912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06884800000000268,0.00245535714285694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.19941800000000853,0.007112535714285733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14669399999999655,0.005231035714285578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1062.5172413793102,0.28110399999999913,0.010035285714285993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14394000000001483,0.005131035714286318,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14566299999998478,0.005196499999999763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.141145999999992,0.005031607142857045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1014.1724137931035,0.21022700000000327,0.007504821428571721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.22740100000001462,0.00811546428571473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16662800000000288,0.005944678571428393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.0302560000000085,0.0010781071428575778,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.02835799999999722,0.0010106071428574686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1025.551724137931,0.19177799999999934,0.006845000000000466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.13406200000000013,0.004783321428570885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1364099999999837,0.004869500000000114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1035.4137931034484,0.28151900000000296,0.01004757142857114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1482780000000048,0.005289142857143199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1481679999999983,0.005285499999999388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0564160000000129,0.0006092500000006242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05783399999998551,0.0020571785714277474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.12691499999999678,0.004526107142856363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11869899999999234,0.004234464285713914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.12151899999997795,0.004334571428571061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07909799999998768,0.0028241428571423705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08155800000000113,0.002908785714285703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1034.7931034482758,0.13497599999999466,0.004816892857142818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08769399999999905,0.0031295000000000073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.1428290000000061,0.005095071428571478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11078399999999533,0.0038904642857145533,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1071.7586206896551,0.11915099999998802,0.004251000000000512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06708799999998405,0.002392964285714275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.04802599999999302,0.0017052142857139074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06696500000001038,0.0023877857142855824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,859.1379310344828,1.4382420000000025,0.0513482499999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.14512700000000223,0.005177571428571274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.09997499999997217,0.0035643571428565224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.1631890000000169,0.005821999999999962,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.104849999999999,0.0036889285714281073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1262.2758620689656,0.4188910000000021,0.014270607142856915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1028.3103448275863,7.825920999999994,0.2794896428571434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,21.882280999999978,0.7717307142857136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,746.7931034482758,22.49925699999997,0.8032917500000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,205.0344827586207,24.773044999999968,0.8847498214285707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,694.551724137931,3.237238999999988,0.11429785714285653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1126.448275862069,2.4829349999999977,0.0886592500000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1259.8620689655172,0.23039099999999735,0.008227785714284761,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.28097200000001976,0.010033357142857215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,587.7586206896551,17.316904000000022,0.6184562500000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1347.0344827586207,0.1817230000000336,0.006489964285715847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1188.4827586206898,0.1814939999999865,0.006480785714286087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.19693000000000893,0.007031464285712933,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1407.2413793103449,0.19511399999998957,0.006967964285712875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1160.2068965517242,0.13734999999996944,0.004904285714285298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.1895179999999641,0.006453749999999607,MAIL_gate_Email_IMAP_filetransfer.pcap
