@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,39,1401.6923076923076,0.39006200000000035,0.010260447368420805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,997.4102564102565,0.5238340000000079,0.013782263157895014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26683099999999627,0.0070104999999998086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3901329999999916,0.010261947368421133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,871.2564102564103,2.3830870000000033,0.06265818421052634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.6925969999999921,0.018223684210526198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,983.4615384615385,0.9517759999999953,0.025041500000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.6942789999999945,0.018264342105262853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.461182000000008,0.012132368421052843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.5035789999999878,0.013248605263157742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1070.076923076923,0.6699569999999966,0.017627000000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.338657000000012,0.008910210526315828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2930419999999998,0.0077097894736843685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.3234649999999988,0.008511684210526184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.2567720000000122,0.006754578947368522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1004.0769230769231,0.579070999999999,0.015232842105263364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26291500000000667,0.006911631578947358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3740810000000039,0.009839210526315867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3547590000000014,0.009328947368421095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1043.3076923076924,0.49246699999999066,0.01295528947368415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.47294499999999573,0.012439736842105432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4068900000000042,0.010703815789473705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,853.5897435897435,2.687492000000006,0.06970331578947359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.281123000000008,0.007395000000000239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.29433699999999874,0.007744552631578846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1041.923076923077,0.694468999999998,0.018270578947368454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2601010000000059,0.006842552631579075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4075279999999992,0.0107237368421051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.3459100000000035,0.009098815789473602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1019.6153846153846,0.5440700000000049,0.014317184210526454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26501000000000374,0.006972710526315645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.28245299999998963,0.0074283947368418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,69.56410256410257,0.5087230000000034,0.01338360526315796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.4824040000000025,0.012689315789473866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1018.7948717948718,0.5713849999999923,0.015033578947368354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1985080000000039,0.005221289473684159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.42652999999999963,0.011219684210526057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.6323500000000024,0.016638684210526458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,995.1025641025641,1.0262330000000048,0.02700089473684199,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.6601759999999928,0.017366552631578713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,865.0,2.6271460000000104,0.06815621052631601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.61336399999999,0.016137368421052588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.4957950000000011,0.013042710526316026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4260270000000048,0.011149315789473827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1057.974358974359,0.7835400000000021,0.020615342105263175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.29282600000000514,0.0077043421052632325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26949000000000467,0.0052387894736844786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3720750000000095,0.009789289473684298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1010.8974358974359,0.7806300000000022,0.020540105263157887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.434749999999994,0.011437026315789467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1251.948717948718,0.8345649999999978,0.021956947368420885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5549699999999973,0.014599894736842376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.3885539999999992,0.010221894736841963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1015.2564102564103,0.8779030000000034,0.02309731578947393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.38484100000000865,0.010125552631578964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2646749999999969,0.006959999999999785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2860809999999958,0.007521105263157997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,777.2564102564103,2.6449289999999905,0.06855884210526292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1062.076923076923,0.5461389999999966,0.014367026315789426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.40680899999999554,0.010686105263157754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.38729000000000724,0.010189342105263302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.21931200000000217,0.0057668157894736425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.219656999999998,0.0057766315789476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1015.2564102564103,0.5390899999999874,0.014182578947368091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.32562099999999816,0.008565447368420931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3229819999999961,0.008495631578947376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3199290000000019,0.008415947368421047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1029.923076923077,0.4527609999999953,0.011911736842105301,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.41962200000000394,0.011040105263158151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.4196669999999898,0.011040684210526234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.32529300000000205,0.008557894736841981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3242910000000023,0.008526526315789639,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1011.5128205128206,0.5857010000000002,0.01540707894736851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3244179999999943,0.008534421052631632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3847859999999912,0.009404263157894601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,850.3589743589744,2.2215869999999995,0.058462052631578616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.36173799999998835,0.009474078947368158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1045.7692307692307,0.7274030000000096,0.019136921052631657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3160619999999881,0.008313368421052453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.31268099999999777,0.008225315789473678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.23416600000000187,0.006160105263158157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2669130000000024,0.007022473684210395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,995.8205128205128,0.2828310000000016,0.00744034210526298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.1574200000000019,0.004138921052631648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.12233499999999253,0.0032159473684208258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1514.0,0.09948299999999222,0.0026138947368421015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.09780999999999551,0.0025717631578945238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1013.4615384615385,0.21682100000001014,0.005701026315789492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.23711900000000696,0.006237157894737029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.23727399999999932,0.006239947368420928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1055.974358974359,0.4965430000000026,0.013065631578947702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2849640000000022,0.007497000000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3081639999999908,0.008104526315789272,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.30983000000000516,0.008149499999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.29201100000000224,0.007679578947368563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1020.9230769230769,0.3249150000000043,0.008548421052631813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.0860100000000017,0.002262710526316132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.26456199999999797,0.0061816052631581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,925.4615384615385,1.9201369999999969,0.04953065789473685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.37997800000000836,0.009997789473684437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1005.1025641025641,0.45756900000000655,0.01203850000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.19938499999999237,0.00524281578947351,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3544960000000117,0.009325342105263326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.35392799999999625,0.009310000000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1011.4615384615385,0.6369320000000016,0.016758394736842177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3450780000000009,0.007585631578947235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.44872600000000773,0.011803789473684165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.48380400000000634,0.012724710526315986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.483444999999989,0.012719394736841886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1001.0,1.0146969999999982,0.026699631578947215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5784440000000046,0.015218000000000282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.4816470000000095,0.012670631578947603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,805.1025641025641,2.4231999999999942,0.06376236842105243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.48913899999999444,0.012871789473684047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.48897199999998975,0.012862868421052553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1006.7948717948718,0.7659900000000022,0.020150526315789518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3751919999999984,0.009870894736842217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.3753760000000028,0.009873684210526491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3742060000000009,0.00895768421052654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3729759999999942,0.00981107894736847,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1024.6410256410256,0.686869999999999,0.018070921052631587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4068589999999972,0.0107066842105262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.5256409999999931,0.013827710526315758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1020.5384615384615,0.882466000000008,0.0232154473684211,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.48090000000000543,0.012653789473684335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.35866800000000865,0.009437131578947643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.341661000000002,0.008988815789473841,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.34383099999999445,0.00904334210526327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1016.7435897435897,0.576712999999998,0.015174315789473562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5202850000000012,0.013258078947368284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.5248509999999982,0.013808394736842226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,833.6923076923077,2.634638999999993,0.06930721052631576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26365199999999334,0.006933394736842122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.5152000000000072,0.013553105263157835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,996.8461538461538,0.7505769999999927,0.01974744736842083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.7645049999999998,0.02011126315789481,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.5493309999999951,0.014448921052631573,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.32813600000000065,0.008632368421052587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1045.7179487179487,0.8350590000000011,0.02197113157894729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.4582120000000032,0.012053342105263192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4319050000000004,0.011362131578947225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.32718500000000006,0.00860605263157915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,982.5384615384615,0.6670610000000039,0.01754836842105259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.23892100000000482,0.006286289473684137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.4248710000000102,0.011175894736842084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.38347299999999507,0.010089210526315565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1021.0,0.5185760000000101,0.01364494736842135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3357129999999984,0.008828921052631543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4566250000000025,0.012012236842105489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,833.6923076923077,2.6706860000000034,0.07025160526315793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3188609999999983,0.00838615789473688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.46689100000000394,0.012251394736842102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1047.871794871795,0.797702000000001,0.02098673684210514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.48401299999999026,0.012735078947368245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
