52.414347|52.525355|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11100799999999822|[1e-05, 0.00038200000000188084, 0.0005150000000000432, 0.002068000000001291, 0.00019799999999747797, 0.0006460000000032551, 0.00022099999999625197, 0.0004800000000031446, 0.000354999999998995]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.418738|52.629087|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.21034900000000079|[1e-05, 0.1435859999999991, 0.061245000000006655, 0.0002159999999946649, 0.0031409999999993943, 0.00021800000000382624, 0.0007949999999965485, 0.00019700000000000273, 0.0007540000000005875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.623931|52.629791|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005859999999998422|[1e-05, 0.00030399999999985994, 0.0004670000000004393, 0.0025839999999988095, 0.00037700000000029377, 0.0006729999999990355, 0.00028300000000314185, 0.000605999999997664, 0.0002970000000033224]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.41739|52.630527|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 841, 1235, 1151, 1235, 1235, 1235, 1235]|0.21313700000000324|[1e-05, 0.0008410000000012019, 0.0007850000000004798, 0.20508000000000237, 0.0003740000000007626, 0.0029879999999948836, 0.0010370000000037294, 0.0008979999999993993, 0.0009519999999980655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.629087|52.635484|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006396999999999764|[1e-05, 0.0007039999999989277, 0.00019100000000094042, 0.003132999999998276, 0.0003260000000011587, 0.0006559999999993238, 0.00029600000000584714, 0.0007299999999972329, 0.00020099999999700913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.630147|52.636064|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005916999999996619|[1e-05, 0.0003799999999998249, 0.0003030000000023847, 0.002744999999997333, 0.0002670000000009054, 0.0006929999999982783, 0.000301999999997804, 0.0006470000000007303, 0.0002880000000047289]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.630705|52.64069|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235]|0.009985000000000355|[1e-05, 0.0030040000000042255, 0.0009899999999944953, 0.0009360000000029345, 0.000914999999999111, 0.0003140000000030341, 0.0029629999999940537, 0.00041900000000083537, 0.0003760000000028185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.636382|52.640785|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0044030000000034875|[1e-05, 0.0003069999999993911, 0.00030800000000397176, 0.0027430000000023824, 0.00014599999999376223, 0.00026000000000436785, 0.0002459999999970819, 0.0002980000000007976, 4.5999999997548e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.636064|52.640861|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004797000000003493|[1e-05, 0.00018200000000234695, 0.0033540000000016335, 7.999999999697138e-05, 0.00032300000000162754, 7.999999999697138e-05, 0.0003930000000025302, 6.900000000342743e-05, 0.00023999999999801958]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.742359|52.808338|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.06597899999999868|[1e-05, 0.04798199999999753, 0.012984000000002993, 0.000785999999997955, 0.00021300000000223918, 0.0026390000000020564, 0.00034299999999376496, 0.0006560000000064292, 0.00016699999999758575]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.640912|52.80921|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16829800000000006|[1e-05, 0.1636439999999979, 0.00023500000000353793, 0.00030999999999892225, 0.0024700000000024147, 0.00010799999999733245, 0.000658999999998855, 0.0002539999999982001, 0.0005560000000031096]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.640861|52.812246|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[91, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075]|0.1713850000000008|[1e-05, 0.1637360000000001, 0.0002920000000017353, 0.002577999999999747, 0.0009329999999962979, 0.0008100000000013097, 0.0008369999999970901, 0.0004020000000011237, 0.0016889999999989413]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.809403|52.872127|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06272399999999578|[1e-05, 0.0005639999999971224, 0.0002380000000030691, 0.00035399999999441434, 0.0014460000000013906, 0.00024100000000260025, 0.00029699999999621696, 0.05898499999999984, 0.0003069999999993911]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.808789|52.872337|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06354800000000438|[1e-05, 0.00016500000000263526, 0.0006449999999986744, 0.00017300000000375348, 0.0019220000000004234, 0.0001509999999953493, 0.059277999999999054, 0.0002570000000048367, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.872479|52.878503|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006024000000003582|[1e-05, 0.0003069999999993911, 0.0006699999999995043, 0.00031800000000004047, 0.0011440000000035866, 0.0020510000000015793, 0.00031999999999499096, 0.0005920000000045889, 0.00031200000000097816]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.872337|52.878804|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006467000000000667|[1e-05, 0.0007609999999971251, 0.00019999999999953388, 0.0033370000000019218, 0.00019600000000252749, 0.000732999999996764, 0.00018399999999729744, 0.0007550000000051682, 0.0001639999999980546]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.812432|52.879528|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717]|0.06709599999999938|[1e-05, 0.05926199999999682, 0.0009459999999990032, 0.000980000000005532, 0.00036899999999917554, 0.003160000000001162, 0.0009069999999979927, 0.0008869999999987499, 0.00048199999999809506]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.525355|53.000755|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1392, 345, 597, 597, 1140]|0.4754000000000005|[1e-05, 0.09733700000000312, 0.0036660000000026116, 0.07646699999999385, 0.048140000000003624, 0.05216300000000018, 0.06697199999999981, 0.06573799999999608, 0.0641600000000011]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.878804|53.005274|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12646999999999764|[1e-05, 0.0002649999999988495, 0.00045899999999932106, 0.12158000000000158, 0.0003260000000011587, 0.00041099999999971715, 0.002321999999999491, 0.0003169999999954598, 0.0006170000000054188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
52.974359|53.006011|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.031652000000001124|[1e-05, 0.02639599999999831, 0.0002080000000006521, 0.002803000000000111, 0.00019100000000094042, 0.000821000000001959, 0.00018599999999935335, 0.0007209999999986394, 0.00019300000000299633]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.001296|53.009933|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311]|0.008636999999993122|[1e-05, 0.00031399999999592865, 0.00273700000000332, 0.0009269999999972356, 0.0009090000000000487, 0.0009799999999984266, 0.00029299999999921056, 0.0018790000000024065, 0.00034600000000040154]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.005412|53.065199|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.059787000000000035|[1e-05, 0.0005990000000011264, 0.0003589999999960014, 0.0006490000000027862, 0.0002709999999979118, 0.0002910000000042601, 0.001594999999994684, 0.0002990000000053783, 0.0004579999999947404]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.006636|53.132087|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.1254509999999982|[1e-05, 0.00019900000000205864, 0.0019939999999962765, 0.00021000000000270802, 0.09331999999999852, 0.02829499999999996, 0.0002040000000036457, 0.0008489999999952147, 0.00017600000000328464]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.13124|53.136044|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0048040000000000305|[1e-05, 0.00017700000000075988, 0.0006699999999995043, 0.0002750000000020236, 0.0005489999999994666, 0.00026199999999931833, 0.00019100000000094042, 0.0022069999999985157, 0.0002740000000045484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.13254|53.259112|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12657200000000302|[1e-05, 0.00016800000000216642, 0.0025109999999983756, 0.00015100000000245473, 0.0006739999999965107, 0.00015499999999946112, 0.0006839999999996849, 0.00015400000000198588, 0.09730300000000369]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.131307|53.260478|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761]|0.12917099999999948|[1e-05, 0.0008430000000032578, 0.0008209999999948536, 0.0002840000000006171, 0.0023880000000033874, 0.0008479999999977395, 0.0008059999999971978, 0.0003280000000032146, 0.12266999999999939]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.136417|53.263375|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1269580000000019|[1e-05, 0.00027399999999744296, 0.0005459999999999354, 0.00026000000000436785, 0.0003339999999951715, 0.12238100000000429, 0.00026599999999632473, 0.002437999999997942, 0.0004000000000061732]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.259813|53.264112|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004298999999996056|[1e-05, 0.00017199999999917281, 0.002572000000000685, 0.00016199999999599868, 0.0006560000000064292, 6.399999999473494e-05, 0.0002690000000029613, 6.400000000184036e-05, 0.0002689999999958559]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.263536|53.265489|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0019530000000003156|[1e-05, 9.999999999621423e-05, 0.00021399999999971442, 0.00011700000000303135, 0.00022200000000083264, 0.00011800000000050659, 0.00011399999999639476, 0.000770000000002824, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.264112|53.326491|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.06237899999999996|[1e-05, 0.0009010000000060359, 9.599999999920783e-05, 0.0003799999999998249, 0.052870999999996116, 0.0058300000000031105, 0.0012429999999952202, 0.00016900000000674709, 0.0007699999999957186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.262979|53.327015|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235]|0.06403600000000154|[1e-05, 0.0005729999999957158, 0.00032900000000068985, 0.00034200000000339514, 0.00011999999999545707, 0.0009440000000040527, 0.00027999999999650527, 0.060368000000003974, 0.0008279999999984966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.265632|53.330855|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06522300000000314|[1e-05, 0.0602090000000004, 0.00032099999999957163, 0.000537000000001342, 0.00031600000000509, 0.0005219999999965808, 0.00026600000000343016, 0.002466999999995778, 0.000301999999997804]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.326491|53.332094|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005603000000000691|[1e-05, 0.0006920000000008031, 0.00022200000000083264, 0.002430000000003929, 0.00019400000000047157, 0.0008259999999964407, 0.00019199999999841566, 0.0006510000000048421, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.065199|53.561838|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 1140, 1140, 1392, 316, 597, 597, 1392]|0.49663900000000183|[1e-05, 0.06398899999999941, 0.06579299999999932, 0.06413100000000327, 0.020541000000001475, 0.04439299999999946, 0.06344799999999395, 0.06389900000000637, 0.109729999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.33117|53.565281|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23411099999999863|[1e-05, 0.00033499999999975216, 0.0005889999999979523, 0.00025400000000530554, 0.0004959999999982756, 0.22936899999999838, 0.00018200000000234695, 0.002620999999997764, 0.00010199999999827014]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.332487|53.565616|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.23312899999999814|[1e-05, 0.09387399999999957, 0.06398200000000287, 0.07149499999999875, 0.00017299999999664806, 0.002605000000002633, 0.00013500000000021828, 0.000529999999997699, 0.00015400000000198588]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.327717|53.566572|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235]|0.23885500000000093|[1e-05, 0.002659000000001299, 0.0009409999999974161, 0.0008400000000037267, 0.0005039999999993938, 0.22961699999999752, 0.002603000000000577, 0.0007779999999968368, 0.0008030000000047721]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.565616|53.570535|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004919000000001006|[1e-05, 0.0001409999999992806, 0.0004770000000036134, 0.0003379999999992833, 0.0006079999999997199, 0.0002920000000017353, 0.00027599999999949887, 0.0023429999999962092, 0.0002690000000029613]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.566002|53.57155|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005548000000004549|[1e-05, 0.0001330000000052678, 0.0007269999999977017, 0.00015599999999693637, 0.0028010000000051605, 0.00015799999999899228, 0.00055799999999806, 0.00016899999999964166, 0.0006669999999999732]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.570812|53.576266|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005454000000000292|[1e-05, 0.00027900000000613545, 0.0005689999999987094, 0.00026199999999931833, 0.0005439999999978795, 0.00025099999999866895, 0.00028100000000108594, 0.0029760000000038644, 0.00018999999999635975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.567359|53.576699|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235]|0.009339999999994575|[1e-05, 0.0002809999999939805, 0.002615000000005807, 0.0007249999999956458, 0.0008279999999984966, 0.0008040000000022474, 0.0002780000000015548, 0.0031499999999979877, 0.0005179999999995744]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.57155|53.576944|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005393999999995458|[1e-05, 0.0006330000000005498, 0.0001739999999941233, 0.0034650000000056025, 8.099999999444663e-05, 0.00036300000000011323, 9.70000000037885e-05, 0.0004479999999986717, 6.900000000342743e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.576528|53.694552|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11802399999999835|[1e-05, 0.00017099999999459214, 0.00030999999999892225, 6.000000006167738e-06, 0.0002829999999960364, 5.000000001587068e-06, 0.11458700000000022, 0.0021660000000025548, 0.00031800000000004047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.577124|53.694819|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.11769500000000477|[1e-05, 6.700000000137152e-05, 0.04917400000000072, 0.06456699999999671, 0.0005910000000000082, 0.002258000000004756, 0.00017100000000169757, 0.0005999999999986017, 0.0001639999999980546]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.576944|53.697125|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 687, 1193, 1235, 1235, 1235, 1235, 243, 1075]|0.12018100000000231|[1e-05, 0.0003100000000060277, 0.11443699999999524, 0.0025300000000001432, 0.000770000000002824, 0.0007319999999992888, 0.0003910000000004743, 0.00011699999999592592, 0.0008140000000054215]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.694819|53.697188|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0023689999999945144|[1e-05, 0.0002829999999960364, 0.0005500000000040473, 0.00011800000000050659, 0.0004199999999983106, 5.999999999062311e-06, 0.0001200000000025625, 0.000702999999994347, 0.00010600000000238197]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.695492|53.813835|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.11834299999999587|[1e-05, 0.00010400000000032605, 0.000324999999996578, 8.700000000061436e-05, 0.000851000000004376, 7.799999999491547e-05, 0.00025099999999866895, 0.09715900000000488, 0.019292000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697344|53.819177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1218330000000023|[1e-05, 0.11677900000000108, 0.00033899999999675856, 0.0009239999999977044, 1.4000000000180535e-05, 0.0006090000000043005, 0.0022319999999993456, 0.00032199999999704687, 0.0005540000000010536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.813835|53.819916|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006081000000001779|[1e-05, 0.0009240000000048099, 0.00017199999999917281, 0.0007129999999975212, 0.0022620000000017626, 0.000144999999996287, 0.0007080000000030395, 0.00016500000000263526, 0.0006829999999951042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697264|53.885154|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1393, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679]|0.187890000000003|[1e-05, 0.11695000000000277, 0.0008819999999971628, 0.0007190000000036889, 0.0025509999999968613, 0.0008110000000058903, 0.0009949999999960824, 0.0005170000000020991, 0.06425899999999984]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819916|53.889452|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06953599999999938|[1e-05, 0.0006020000000006576, 0.06424499999999966, 0.0024319999999988795, 0.00016700000000469117, 0.0006069999999951392, 0.00019400000000047157, 0.000950000000003115, 0.00019199999999841566]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819303|53.889633|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07033000000000555|[1e-05, 0.0010590000000050281, 0.0005209999999991055, 0.06427099999999797, 0.002481000000003064, 2.69999999957804e-05, 0.0007349999999988199, 0.0003760000000028185, 0.0006789999999980978]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.586964|54.125486|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[888, 1140, 597, 1392, 859, 1140, 1140, 597, 597]|0.5385220000000004|[1e-05, 0.10372100000000017, 0.06535099999999971, 0.05638299999999674, 0.007668000000002451, 0.0641469999999984, 0.06329500000000365, 0.06658299999999429, 0.1102860000000021]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.890147|54.125688|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.23554099999999778|[1e-05, 0.00015700000000151704, 0.0020060000000015066, 0.00028899999999509873, 0.0007360000000034006, 0.00018999999999635975, 0.09283000000000641, 0.02791899999999714, 0.11121200000000186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.889822|54.126039|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23621699999999635|[1e-05, 0.0006139999999987822, 0.00018099999999776628, 0.0003140000000030341, 0.0018169999999955166, 0.0003300000000052705, 0.0006050000000001887, 0.0003489999999999327, 0.23191099999999665]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.88749|54.126688|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235]|0.2391980000000018|[1e-05, 0.0010820000000038021, 0.0010609999999999786, 0.0008489999999952147, 0.00030600000000191585, 0.0021449999999987313, 0.0009300000000038722, 0.23198000000000008, 0.0007409999999978822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.126039|54.131053|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0050140000000027385|[1e-05, 0.0006490000000027862, 1.100000000064938e-05, 0.0006839999999996849, 1.100000000064938e-05, 0.0022469999999970014, 0.00026799999999838064, 0.0007080000000030395, 0.00023600000000101318]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
