@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,9,54.0,0.06687100000000257,0.008355375000000276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1435.111111111111,0.13185199999999853,0.01648000000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1372.888888888889,0.10396900000000286,0.012883250000000235,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.1303920000000005,0.01618012499999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1120.888888888889,0.09258000000000166,0.01157087499999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.13097899999999996,0.016370749999999656,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,597.0,0.5567300000000017,0.06955887500000024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,940.4444444444445,0.04179899999999748,0.005223874999999989,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.12643599999999822,0.013071374999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1278.0,0.1581969999999977,0.01977299999999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1442.888888888889,0.15852800000000045,0.019814624999999975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.13175199999999876,0.016464000000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1113.111111111111,0.06413299999999822,0.008015125000000012,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.16725100000000026,0.020898874999999872,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1326.2222222222222,0.1677330000000019,0.020964500000000275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1262.4444444444443,0.10367099999999851,0.012957500000000177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.11358500000000049,0.014194500000000332,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.14091000000000165,0.01760975000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.14638000000000062,0.01608712499999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1120.888888888889,0.0989559999999976,0.008398999999999823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.1309180000000012,0.016322124999999854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1372.888888888889,0.17044899999999785,0.016365249999999776,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1427.3333333333333,0.09712599999999938,0.012137875000000076,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,597.0,0.7598199999999977,0.09493624999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.132513000000003,0.016557625000000353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1380.6666666666667,0.13049799999999934,0.016309249999999942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,971.5555555555555,0.08773199999999903,0.01096187500000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.13251600000000252,0.012394625000000214,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.19762899999999917,0.024699125000000155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.17149399999999915,0.01771337500000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1419.5555555555557,0.0957100000000004,0.01193912500000005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.09617800000000187,0.011968500000000049,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1435.111111111111,0.11506599999999878,0.01438237500000028,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1066.4444444444443,0.08922199999999947,0.01115062499999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.10862399999999894,0.012407999999999753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.1164360000000002,0.01454912499999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1105.3333333333333,0.06591900000000095,0.008237875000000283,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,597.0,0.5569310000000023,0.06958775000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.08545600000000064,0.01067499999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1128.6666666666667,0.1077149999999989,0.008493874999999651,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1388.4444444444443,0.11033100000000218,0.013786749999999959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1246.888888888889,0.06551499999999777,0.008187874999999956,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.10814200000000085,0.013490000000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.08738400000000013,0.01092200000000032,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1262.4444444444443,0.08539899999999889,0.010670374999999677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.08652099999999763,0.0108119999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1368.4444444444443,0.10953999999999908,0.013594124999999568,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,975.3333333333334,0.06609600000000171,0.008259624999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.10922300000000007,0.013646875000000058,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1372.888888888889,0.06710800000000106,0.008387874999999934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1285.7777777777778,0.0675329999999974,0.00840887499999976,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.0812000000000026,0.010144874999999942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.11739499999999836,0.01015512499999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.11816100000000063,0.014769375000000196,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,654.1111111111111,0.4214359999999999,0.0526399999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,841.5555555555555,0.02827400000000324,0.003530500000000103,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06599800000000045,0.00810125000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1399.5555555555557,0.06676300000000168,0.008344500000000199,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1105.3333333333333,0.1273459999999993,0.008202124999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.09374400000000094,0.011714749999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,955.1111111111111,0.003417999999999921,0.00042650000000010735,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1387.3333333333333,0.067774,0.008471124999999802,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.0724020000000003,0.00904700000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,932.0,0.0735519999999994,0.00875112499999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1435.111111111111,0.13497800000000026,0.016870874999999952,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.0663330000000002,0.00828899999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.12504699999999858,0.015629249999999928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.06542000000000314,0.008176875000000194,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07895399999999952,0.009792625000000221,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1081.3333333333333,0.06531800000000132,0.006051875000000262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1407.3333333333333,0.08013700000000057,0.010016499999999873,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1116.888888888889,0.04712299999999914,0.005888749999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06586700000000079,0.008227374999999704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1246.888888888889,0.016227000000000658,0.002027000000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1411.7777777777778,0.11566600000000093,0.014457249999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06666799999999995,0.008260250000000191,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,654.1111111111111,0.5334850000000024,0.06666900000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,971.5555555555555,0.04054400000000058,0.00506675000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.06586700000000079,0.008232500000000087,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07218600000000208,0.008872625000000411,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1144.6666666666667,0.09597499999999926,0.01199299999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1301.3333333333333,0.041783000000002346,0.005221375000000084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1332.888888888889,0.1301339999999982,0.016261375000000022,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.08441000000000187,0.010544874999999898,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1116.888888888889,0.06452999999999776,0.003182250000000053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1391.7777777777778,0.06701899999999839,0.008376124999999845,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.0670839999999977,0.008381624999999726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1216.888888888889,0.026805000000003076,0.0032772500000000093,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06543600000000183,0.008108875000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,967.5555555555555,0.06475299999999962,0.00809237499999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1279.5555555555557,0.06550900000000226,0.008187625000000143,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,597.0,0.36795199999999895,0.045978374999999794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1132.4444444444443,0.06488199999999722,0.00810949999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07600399999999752,0.00948887499999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1089.7777777777778,0.04123400000000288,0.005153375000000349,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1371.7777777777778,0.10613199999999878,0.013265749999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1109.111111111111,0.04170999999999836,0.0052114999999997025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07185599999999681,0.008977874999999802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1411.7777777777778,0.0890999999999984,0.01113612499999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1262.4444444444443,0.06439900000000165,0.008046375000000161,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07507000000000019,0.009379249999999839,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1380.6666666666667,0.0663349999999987,0.008290624999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.050273999999998153,0.006283624999999571,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.03663399999999939,0.004492750000000267,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.09192799999999934,0.011397249999999914,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1278.0,0.06606700000000032,0.008257625000000157,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06529700000000105,0.008157875000000203,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1380.6666666666667,0.06515199999999766,0.008137749999999944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1293.5555555555557,0.06391600000000253,0.007988500000000176,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.049410999999999206,0.006044750000000043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,597.0,0.35965399999999903,0.04492637499999974,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1074.2222222222222,0.05761799999999795,0.007201499999999861,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.06616700000000009,0.008219999999999672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.033326999999999884,0.004162999999999695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1262.4444444444443,0.0741189999999996,0.009260250000000081,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1404.0,0.06839699999999738,0.008548624999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1089.7777777777778,0.0306280000000001,0.0029442500000000926,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.063800999999998,0.0038552499999999768,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1239.111111111111,0.036961000000001576,0.004618750000000116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1442.888888888889,0.07380700000000218,0.009212624999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06106199999999973,0.0076283749999999095,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.06192100000000167,0.007706250000000026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1239.111111111111,0.059671000000001584,0.007458124999999871,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06493499999999841,0.008075874999999844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1427.3333333333333,0.09297399999999811,0.011620499999999812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,964.2222222222222,0.06581299999999857,0.0012319999999998998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1371.7777777777778,0.06591599999999787,0.008236999999999828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.07222799999999907,0.008933999999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1261.7777777777778,0.03540299999999874,0.004419874999999962,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,711.2222222222222,0.32652200000000065,0.04080887500000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06457699999999988,0.007990375000000327,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1419.5555555555557,0.0652399999999993,0.008076624999999726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1097.5555555555557,0.06487699999999919,0.008108374999999945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1239.111111111111,0.035671000000000674,0.0044557499999999806,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.03634100000000018,0.0045399999999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1419.5555555555557,0.06480499999999978,0.008099249999999891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1270.2222222222222,0.05166499999999985,0.005338375000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.0652070000000009,0.008148250000000079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1246.2222222222222,0.06554399999999916,0.008187125000000073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1254.6666666666667,0.05376699999999701,0.006719624999999674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06465999999999994,0.008042875000000116,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1223.5555555555557,0.02655200000000235,0.003318250000000411,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1450.6666666666667,0.06935400000000058,0.008664500000000075,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,654.1111111111111,0.2483240000000002,0.03102412500000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,618.4444444444445,0.05893100000000118,0.006887375000000251,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06560199999999838,0.008196124999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1388.4444444444443,0.025178999999997842,0.003082749999999912,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1128.6666666666667,0.01530699999999996,0.001141624999999813,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1246.888888888889,0.05643399999999943,0.007053249999999789,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06359099999999884,0.00791424999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1419.5555555555557,0.06532500000000141,0.008163999999999838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1082.0,0.057507000000001085,0.00718537500000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,216.22222222222223,0.05751799999999818,0.007185999999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1427.3333333333333,0.0572609999999969,0.007156874999999729,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1129.111111111111,0.033543000000001655,0.004192000000000196,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06564600000000098,0.008202124999999949,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1364.0,0.058596000000001425,0.00732387499999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1396.2222222222222,0.033796999999999855,0.004115125000000219,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.06454700000000102,0.004967875000000177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1435.111111111111,0.05873499999999865,0.007341249999999633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1239.111111111111,0.038612000000000535,0.004140500000000102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,9,54.0,0.1060680000000005,0.013255000000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,9,1458.4444444444443,0.09919400000000067,0.012398624999999885,VIDEO_Youtube_Flash_Gateway.pcap
