@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,16,1422.75,0.12033699999999925,0.008012533333333257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11922899999999714,0.007946200000000184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.75,0.2213039999999964,0.014743599999999902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.10631599999999963,0.0070760666666667285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.10588700000000273,0.007042066666666832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12093000000000131,0.008049533333333159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12234000000000123,0.00815053333333348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.5,0.17625699999999966,0.011742733333332941,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1128530000000012,0.0037170000000003255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.21275199999999472,0.014169333333333138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.010157999999997003,0.0006657333333331887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.010984000000000549,0.0007205333333336247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1068.625,0.1730489999999989,0.011528066666666347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.048533999999996524,0.0032217333333330583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.04847900000000038,0.0032196666666668722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,883.875,0.053917999999995914,0.003589599999999867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.007142000000001758,0.00040679999999989984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.00733600000000223,0.000482333333333429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,863.0625,0.8437979999999996,0.05490499999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08774500000000529,0.00583720000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.08903099999999853,0.005928466666666547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1145.375,0.09825100000000475,0.006545400000000257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.05748600000000437,0.0007930000000001769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.05889599999999717,0.003910199999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.007674999999998988,0.0005071333333333428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.005953000000005204,0.0003935333333335696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1061.125,0.05694499999999891,0.003791933333333475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.04541799999999796,0.0030237333333332115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.04762799999999601,0.003162266666666369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.0690439999999981,0.004591799999999561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,975.125,0.11346800000000457,0.007557333333333342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.06762400000000213,0.004497933333333511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,143.25,0.1306859999999972,0.008711666666666435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1330639999999974,0.00886526666666659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.1356919999999988,0.009042399999999872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.006607999999999947,0.00043233333333319023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1347470000000044,0.008971066666666635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,143.25,0.13622500000000315,0.008961200000000247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.19756299999999527,0.013162599999999714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06531999999999982,0.004347066666666895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06292399999999532,0.004177866666666337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.10007399999999933,0.006667133333333197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09912200000000126,0.00660600000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,856.4375,0.6859680000000026,0.04306406666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.5778759999999963,0.03851806666666704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,966.5,0.4803019999999947,0.032015133333333286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,62.4375,0.48068900000000525,0.032041066666666985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.004801000000000499,0.0003150000000005093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.004405000000005543,0.0002816000000005185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1014.25,0.006174000000001456,0.0004085333333335939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.05506699999999398,0.0036591333333329127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.05544899999999586,0.0036853333333330815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17093599999999753,0.011214199999999626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.17129900000000475,0.011408066666666628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.22574000000000183,0.015028133333332978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.3082689999999957,0.02054513333333337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.3080839999999938,0.02053766666666661,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,972.125,0.31150300000000186,0.020763866666666787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.004812000000001149,0.00031586666666688266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0048620000000028085,0.0003211333333335157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1840829999999869,0.01216546666666621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.18493499999999585,0.012318399999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1105.25,0.24690499999999815,0.016453133333333387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06444400000000883,0.0042910000000006224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.06470199999999693,0.004308066666666832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,1033.5625,1.2997560000000021,0.08421073333333311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13474999999999682,0.008982533333333246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.06594299999999009,0.00438133333333326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,955.125,0.18036800000000142,0.012010866666666212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.05180099999999754,0.003450533333332828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.14618600000000015,0.009727600000000317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,221.375,0.1434409999999957,0.009557666666666857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,915.25,0.20732499999999732,0.01380739999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.15711000000000297,0.010463066666666994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.15963399999999695,0.010640333333333274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06847700000000145,0.004554133333333728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1058.125,0.07233899999999949,0.004814733333333265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08308399999999949,0.004327066666666231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1297090000000054,0.008634799999999625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.16510399999999947,0.007225600000000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,1018.1875,0.637551000000002,0.04250179999999944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,954.0,0.21358599999999228,0.01422593333333282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.09187699999999666,0.006114799999999339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12985000000000468,0.004282466666667043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.28988499999999817,0.0193192666666666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,993.625,0.29356599999999844,0.01956746666666618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06472599999999318,0.00430753333333295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.05693300000000079,0.0037775333333333566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.05753599999999892,0.003825466666666936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1046.375,0.16041700000000958,0.010687800000000417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,143.25,0.10466700000000628,0.006964733333333584,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.10732000000000141,0.0071450666666663665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06805099999999698,0.004519066666666542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06598499999999774,0.0043866666666663905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,995.0,0.1540069999999929,0.010259400000000104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09005700000000161,0.005985933333333074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.08935300000000268,0.005949866666666518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09569599999998957,0.0027542666666666568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,874.3125,0.7378659999999968,0.04909600000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.11869699999999739,0.007899599999999889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1046.375,0.12534000000000844,0.00834633333333367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.23226600000000985,0.015475866666667079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.21052600000000155,0.014030466666667015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1056.5,0.3028419999999983,0.02018286666666711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.0955770000000058,0.006214333333333381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.09582299999999577,0.006379800000000084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.09790399999999977,0.006520000000000437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09881699999999682,0.006574266666666518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.12103799999999865,0.008059266666666075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.023527999999998883,0.0015613333333334366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.023049999999997794,0.001530999999999949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.10688999999999282,0.007121133333332826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.16697200000000123,0.010964733333332788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,996.375,0.1966290000000015,0.01310226666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09483299999999417,0.006320999999999799,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,815.1875,0.681215999999992,0.045409933333332715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.09824799999999811,0.006544666666666406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09655200000000264,0.006430400000000228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.5,0.16137000000000512,0.01073599999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.0682289999999881,0.004536733333333131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12443999999999278,0.004432600000000283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06831400000000087,0.00454966666666697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.5,0.07204400000000533,0.004799733333333241,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06676600000000121,0.00443239999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.07078599999999824,0.004706000000000662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.07736599999999783,0.005157333333333251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1036.25,0.0809420000000074,0.005388866666666559,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.20647400000000005,0.01375786666666651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.20734200000001124,0.013751066666666626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.05778999999999712,0.0038490666666670375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.05670499999999379,0.0037761999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1046.375,0.2629400000000004,0.017523799999999787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.11470900000000483,0.007643666666666604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1147279999999995,0.007645133333333358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,927.3125,0.6290809999999993,0.04189173333333353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.014222000000003732,0.0009429999999999457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.014480000000006044,0.000961333333333414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,928.0,0.12793599999999117,0.008520266666666505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11965500000000873,0.007911866666666848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.1297930000000065,0.008640333333333198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1119.75,0.07076399999999694,0.004709399999999656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.18158499999999833,0.0120963999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.17263399999998796,0.011498266666666267,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06155600000001016,0.004086266666666916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.05964100000001338,0.003961400000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1046.375,0.23242199999999968,0.015487266666666718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06987999999999772,0.004639866666666611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.0694909999999993,0.004621066666666706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06562999999999874,0.004373199999999618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,923.0,0.13222700000000032,0.008811399999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0660829999999919,0.004401799999999412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.19854100000000585,0.013224733333332968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.20025300000000357,0.013346533333333355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,1108.5,0.6809889999999967,0.04539780000000064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1021.25,0.24373899999999082,0.0162367333333331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.048462999999998146,0.0031026666666662097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.04717100000000585,0.0031346000000003946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17601699999998743,0.011721266666665998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.17851399999999273,0.011885799999999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1065.875,0.1841320000000053,0.012270333333333383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13186299999999562,0.008785466666666745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13043899999999553,0.008684333333333901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.07388000000000261,0.004805933333332746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.20224600000000237,0.0134759333333335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.2475300000000118,0.012451200000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2550640000000044,0.017001266666666955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
