@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,26,1150.4615384615386,0.1003729999999905,0.003362239999999588,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14593999999999596,0.005787719999999581,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1394.0,0.14923500000000445,0.005967840000000137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1178.1538461538462,0.12139000000000522,0.004855360000000246,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.9127940000000052,0.03649776000000031,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14575299999999913,0.005829400000000078,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1367.4615384615386,0.19556800000000862,0.007822480000000383,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1210.4615384615386,0.12978599999999574,0.005191199999999867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1181.076923076923,0.2032570000000078,0.008128720000000271,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.25613500000000045,0.010244680000000131,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1439.0,0.2034760000000091,0.008138880000000199,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1420.1538461538462,0.07081599999999355,0.0028322800000000824,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.13806200000000501,0.005510679999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.3846153846155,0.06760100000001046,0.002703640000000291,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,991.2307692307693,0.20379900000000362,0.008151560000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1256.6923076923076,0.1310270000000031,0.00524091999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.17789600000000405,0.007115000000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1345.1538461538462,0.10047500000000298,0.0026412399999998113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1360.5384615384614,0.09622099999999989,0.0037327199999998583,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.13494399999999018,0.0053959599999996045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1354.7692307692307,0.06673399999999674,0.002668919999999844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1294.7692307692307,0.09186600000001022,0.0036728400000004056,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1893530000000112,0.0075732400000003966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,832.3076923076923,0.4633220000000051,0.018532200000000217,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.964933000000002,0.03859260000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.10387499999998795,0.004153519999999844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.06502600000000314,0.002600720000000365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.13245299999999816,0.005297160000000076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1405.1538461538462,0.06710800000000461,0.002683959999999956,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1353.6153846153845,0.06665599999999472,0.0026659599999999273,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.15935799999999745,0.006373399999999947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,831.3076923076923,0.3887670000000014,0.01500376000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1402.4615384615386,0.19412499999999966,0.00776455999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1350750000000005,0.005392279999999801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.06873500000000377,0.002749120000000289,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.3846153846155,0.06644799999999407,0.0026573999999999387,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.13213799999999765,0.005250599999999963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.07503400000000227,0.002999159999999961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,995.8461538461538,0.29061699999999746,0.011547799999999598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.3846153846155,0.07547399999999982,0.0030170399999997245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.15932799999998792,0.00525511999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1194.5384615384614,0.14041999999999177,0.005616399999999544,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.1654309999999981,0.006614999999999895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14502600000000143,0.005780439999999771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1248.923076923077,0.15166100000000426,0.006020000000000323,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.9615289999999987,0.038455960000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.17172100000000512,0.006867280000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1201.4615384615386,0.12933800000000417,0.0046068400000001475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1399.7692307692307,0.20798399999999617,0.008319000000000187,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.08871299999999849,0.0035471200000000637,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.16005400000000236,0.0063997999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.07772699999999588,0.003091479999999933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1409.3846153846155,0.06745300000000043,0.0026976799999999914,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14801300000000595,0.005907040000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,990.4615384615385,0.3101180000000028,0.012403279999999768,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.6153846153845,0.08202399999998988,0.0032807199999996327,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1248.923076923077,0.06073000000000661,0.002428960000000302,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1655110000000093,0.005711960000000431,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1251.3846153846155,0.07599899999999593,0.003039440000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1440510000000046,0.005760240000000181,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1395.923076923077,0.3488930000000039,0.013955359999999927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1302.8461538461538,0.06589199999999096,0.002634319999999661,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1150.6923076923076,0.15464400000000467,0.006185399999999959,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.13830000000000098,0.005497240000000261,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1352.076923076923,0.06592400000000964,0.00263652000000036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1395.923076923077,0.08383899999999755,0.0033530400000000783,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.9591759999999994,0.038281279999999925,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.15247099999999136,0.0060961599999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1300.1538461538462,0.0682599999999951,0.00272987999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,995.8461538461538,0.27572399999999675,0.011027480000000195,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.12239900000000148,0.004895240000000172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1240.6153846153845,0.07293200000000866,0.00201056000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1409.3846153846155,0.14665499999999554,0.005855000000000245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1199.923076923077,0.06897600000000637,0.0027587599999998247,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.0969649999999973,0.003877639999999474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.3846153846155,0.16078899999999408,0.00548907999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1412.076923076923,0.04225499999999727,0.0016899200000000292,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1534070000000014,0.0061349999999998775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1039.2307692307693,0.20268599999999992,0.008107159999999567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1398.6153846153845,0.09656500000001245,0.003862359999999967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1385.0,0.09974499999999864,0.003989680000000249,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.17627600000000143,0.006958520000000021,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.2295479999999941,0.008332919999999718,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.16864100000000803,0.006744840000000068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.07353799999999922,0.0029080799999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.06440299999999866,0.0025758799999999835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,848.6153846153846,0.33174500000001217,0.01224648000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.15903399999999124,0.0063613599999996495,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.8692219999999935,0.03476143999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1349.3846153846155,0.10198800000000574,0.004078959999999938,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1354.7692307692307,0.07760000000000389,0.0031024800000000142,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.19607799999999997,0.0072900000000004185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.08061200000000213,0.003224079999999958,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1039.4615384615386,0.2789110000000079,0.011155679999999961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1410.5384615384614,0.13894200000000012,0.005556960000000118,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14119899999998609,0.005585519999999633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1094.923076923077,0.18631099999998924,0.007451039999999694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.1722949999999912,0.006891359999999622,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1629170000000073,0.006506160000000137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1240.8461538461538,0.06555099999999925,0.002620640000000094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1354.7692307692307,0.07744900000000143,0.0030965200000002825,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1417509999999993,0.0056330400000001645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.06594099999999514,0.002634520000000293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1093.8461538461538,0.20447599999999966,0.008179039999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1315400000000011,0.005257159999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.12989100000000064,0.005195439999999963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.0665170000000046,0.002641079999999647,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.16419399999999484,0.006548919999999612,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1354.7692307692307,0.06539800000000184,0.0026154800000000476,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,0.9360750000000024,0.03743788000000052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1398.6153846153845,0.06933399999999779,0.002773199999999747,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1444.3846153846155,0.01844600000001151,0.0007373599999999669,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1549710000000033,0.006197600000000421,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,791.7692307692307,0.43376100000000406,0.017346640000000094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.11169200000000501,0.004466840000000047,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.1123230000000035,0.004482639999999947,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.20199200000000417,0.008077440000000137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1138.6153846153845,0.19378900000000954,0.007751160000000254,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1785069999999962,0.007139159999999834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1300.6153846153845,0.10453300000000354,0.004181080000000179,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1297.923076923077,0.09399399999999503,0.0037595599999997375,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1254.076923076923,0.07792100000000346,0.003116600000000176,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1998869999999897,0.0069293199999998474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1364.3846153846155,0.47748299999999233,0.019098679999999604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.11722100000000069,0.004688360000000102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1842500000000058,0.007368600000000356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1338.6153846153845,0.08705100000000243,0.00348132000000021,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1300.1538461538462,0.13080999999999676,0.005232120000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1963620000000077,0.007852280000000178,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,889.5384615384615,0.4225500000000011,0.016352320000000305,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,1.2464939999999984,0.04985455999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.08736799999999789,0.0032437599999997247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1406.6923076923076,0.06619899999999745,0.0026476400000001376,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.2097040000000021,0.006637920000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1199.923076923077,0.2111759999999947,0.008446799999999826,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.16855999999999938,0.006741119999999796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1398.6153846153845,0.2630539999999968,0.010521960000000377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1148.2307692307693,0.16643999999999437,0.0056017600000001265,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.0934079999999966,0.003736000000000104,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.1950700000000012,0.007801319999999805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1417.4615384615386,0.06744600000000389,0.002697600000000193,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1390.5384615384614,0.08226700000000164,0.003268199999999979,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14221600000000478,0.0056874800000002775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,976.7692307692307,0.3262030000000067,0.013045360000000415,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1414.7692307692307,0.17906499999999426,0.007162319999999909,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.17166600000000187,0.006838240000000155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1404.0,0.08768000000000598,0.0035056000000002994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.07998299999999858,0.003199079999999981,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14240100000000666,0.005695279999999911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1352.076923076923,0.06509499999999946,0.002603560000000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,597.0,1.010875999999996,0.04043204000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1297.4615384615386,0.07598600000000033,0.002698599999999942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,838.0769230769231,0.39415400000000034,0.01576595999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.18824699999998984,0.007528559999999515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1360.3846153846155,0.066047999999995,0.0026416399999999386,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1243.5384615384614,0.08930999999999756,0.003571919999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.15507700000000568,0.006201599999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1401.3076923076924,0.2208880000000022,0.0088348000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,26,1297.4615384615386,0.07298600000000022,0.0029174000000000435,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,26,54.0,0.14048300000000324,0.0056179200000002535,VIDEO_Youtube_Flash_Gateway.pcap
