@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,20,1514.0,0.061363000000000056,0.0032241052631583876,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12267000000002781,0.006434157894737406,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,986.7,0.1879950000000008,0.009886105263158123,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06928700000000276,0.0036418421052635615,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0686059999999884,0.003541210526315964,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,689.2,4.572868,0.2406764210526322,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.09224599999998873,0.004852157894736078,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.092835000000008,0.004883052631579463,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1046.3,0.09741099999999392,0.005123684210526622,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06646999999998116,0.0034822105263153367,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06646200000000135,0.003489894736841698,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.066441999999995,0.00349499999999867,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06766700000000014,0.0035582105263164236,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1009.2,0.07487199999999916,0.003930052631580183,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.061435000000017226,0.0032248421052632863,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.061792999999994436,0.0032431578947370995,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.13258999999999332,0.006974421052630855,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1066.4,0.19210999999998535,0.010108736842104355,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.009537999999992053,0.0004995263157893174,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00515899999999192,0.0002674736842098618,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05488099999999463,0.002883789473685283,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,969.5,0.0589819999999861,0.003091526315789619,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.11702200000001994,0.002902578947368427,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0689180000000249,0.0036240526315793886,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06896700000001488,0.003626315789474395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1024.2,0.23970800000000736,0.012610684210525696,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.17655300000001262,0.00928394736842177,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.11316399999998339,0.005947578947367866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007808000000011361,0.0004074210526321047,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.14584200000001601,0.0076729473684218575,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1032.7,0.15266600000001063,0.008026999999999947,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1491089999999815,0.00783999999999938,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.010210000000000719,0.0004598421052644665,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06423900000001481,0.0033770000000004075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06213700000000699,0.0032658421052644826,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,989.2,0.13501700000000483,0.00710215789473822,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.07283200000000534,0.003829684210526657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.07279600000001096,0.0038273684210528365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.06305299999999647,0.0033060526315789743,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.06372700000000009,0.003339315789473499,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,997.6,0.07121799999998757,0.003740473684210225,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.13271100000000047,0.006979105263157312,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.13339899999999716,0.007011684210527248,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.06990200000001323,0.00367289473684339,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1066.4,0.2003569999999968,0.010540631578948023,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.06936899999999468,0.0036447368421058377,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09818600000002675,0.0004971578947381778,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10027999999999793,0.00526836842105264,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,961.4,0.22992400000001112,0.012094684210527057,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.13417900000001737,0.0069670000000000626,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.13258400000000847,0.0069695789473679555,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0064289999999971315,0.0003304736842108612,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.06030699999999456,0.003170842105263498,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1056.2,0.06590499999998656,0.0034649473684208046,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.061736999999993714,0.0032348421052634684,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.11959500000000389,0.006282473684211111,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.11847899999997935,0.006227684210526114,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1024.2,0.12557800000001862,0.006605315789474425,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.11693800000000465,0.006148842105263061,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.11556500000000369,0.0060748421052644035,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005833000000023958,0.00030278947368413497,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.004880000000014206,0.00025352631578961767,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.6,0.010900000000020782,0.0005713684210535886,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,722.6,1.7250630000000058,0.0907434736842097,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05680599999999458,0.0029831578947368455,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.05700600000000122,0.002987105263156907,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.10906599999998434,0.00572652631578906,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10992499999997563,0.0057741052631570255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,950.2,0.1664079999999899,0.008752578947368911,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.166955999999999,0.008779631578948366,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.16801800000001776,0.008836578947369245,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1015.0,0.17332300000001055,0.009118473684210178,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.008579999999994925,0.00044700000000082244,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.061054999999981874,0.0032074736842096292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.15520899999998505,0.008161315789472587,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.10083799999998178,0.005303157894735777,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1066.4,0.15882500000000732,0.008356789473684725,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.004803000000009661,0.00024984210526362834,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.028153000000003203,0.0014735789473697399,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.057466000000005124,0.0030151052631580163,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1003.0,0.8038640000000044,0.03695799999999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,905.1,19.585059,1.0307847368421057,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,793.2,20.740988999999985,1.091180315789474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,23.273050000000012,1.2248847894736836,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,857.0,22.46848700000001,1.1825380000000014,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,889.9,3.340842000000009,0.17583142105263205,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.007633999999995922,0.00039678947368315676,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.008907999999991034,0.00045994736842059963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.008756000000005315,0.00040378947368492987,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1069.6,0.012515000000007603,0.0006562105263164516,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007760000000018863,0.0004045263157898286,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006001999999995178,0.00031215789473704766,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.006221999999979744,0.0003234736842105839,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005617000000000871,0.00029221052631699324,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1004.6,0.009040999999996302,0.00047342105263151337,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.004543000000012398,0.00023721052631673812,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.004896999999999707,0.00025389473684281496,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1077.6,0.009220999999996593,0.000482894736842055,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0055299999999931515,0.00028705263157971067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005965000000003329,0.00030984210526322674,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.5661499999999933,0.029786263157894,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.5666280000000086,0.02981799999999991,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1017.2,0.7430630000000065,0.03910136842105173,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.181730999999985,0.009558684210525982,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.35722300000000473,0.018789210526314923,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.18081200000000308,0.009513210526316578,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0065360000000111995,0.000340736842105116,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1080.0,0.18614399999998454,0.009793736842105341,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.14681699999999864,0.007719578947368171,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.2892840000000092,0.015214684210527116,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,82.75,0.21493300000000204,0.007993210526315783,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,971.8,0.3633700000000033,0.01911915789473764,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07396499999998696,0.0038834210526308773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0078029999999955635,0.0004076315789473627,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.006280000000003838,0.00032589473684203386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005294999999989614,0.0002752631578938522,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1034.6,0.064456999999976,0.003385789473683369,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06481300000001511,0.0034067894736842007,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.20723200000000475,0.010891526315789764,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10397199999999884,0.00546657894736762,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,991.5,0.2545379999999966,0.013392157894737753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.10313899999999876,0.005425631578946734,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.06839899999999943,0.0035972631578940046,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.0690360000000112,0.0035850526315791263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,999.0,0.07301599999999553,0.003838631578947558,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.006368000000009033,0.0003323157894738559,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00525899999999524,0.00027068421052652074,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,744.45,4.552831999999995,0.23764631578947465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.2307169999999985,0.0121358421052632,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.2307429999999897,0.012136105263157273,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1035.2,0.23955100000000584,0.012600842105263453,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01187300000000846,0.0006147368421059247,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.012251999999989494,0.0006397894736844472,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0056730000000015934,0.00029515789473658804,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05265499999998724,0.002762947368420567,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.06163499999999544,0.0032382631578953855,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1657160000000033,0.008718894736842375,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.12025900000000433,0.006321105263158176,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.009678000000008069,0.0005075263157900616,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.15090299999999957,0.00793236842105216,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,941.9,0.2690159999999935,0.01415336842105238,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.1531750000000045,0.008056105263157656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.010767000000015514,0.0005643684210533115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,130.7,0.15144300000000044,0.007960263157894144,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1044.9,0.16121900000001688,0.008479631578947383,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.15381499999998027,0.008087789473683259,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.013978000000008706,0.0004243157894734395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.05994499999999903,0.0031507894736843185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.05559700000000589,0.002920684210525487,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1032.7,0.06835899999998674,0.0035935789473680152,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.008497000000005528,0.00044342105263096626,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.008066000000013673,0.0004185789473691976,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005712000000016815,0.0002983157894744325,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,947.8,0.22475800000000845,0.01182110526315826,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.217962,0.011468105263157955,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.22267800000000193,0.011714315789474409,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.011163999999979524,0.0005533157894738475,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1103.5,0.06865799999999922,0.0036048947368415517,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.06062199999999507,0.0031807368421060515,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.059774000000004435,0.0030918947368428163,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.13056000000000267,0.006860894736842295,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12895299999999565,0.006782368421052129,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,976.9,0.13389900000001376,0.007041105263157844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1480579999999918,0.007782473684210045,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.29957200000001194,0.01575873684210568,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.15942499999999882,0.008376526315789522,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,20,1062.3,0.16607000000001904,0.008734736842105923,MAIL_gate_POP_filetransfer.pcap
