@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,5,1424.8,0.000752000000000308,0.00018550000000017164,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11505099999999935,0.01692574999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1109.2,0.11448199999999886,0.028615499999999905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1121.4,0.11465699999999934,0.028660499999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0005510000000015225,0.00012550000000022266,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.0004469999999994201,0.00010949999999976257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.34827200000000147,0.08702725000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1293.8,0.11250300000000024,0.01841700000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1142.0,0.11300799999999889,0.028249250000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11570000000000036,0.028727500000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1392.0,0.0009999999999994458,0.0002472500000001432,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,875.6,0.11426400000000037,0.02856224999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11531000000000091,0.028649000000000147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1294.4,0.0906160000000007,0.022651499999999825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.0009119999999995798,0.00022324999999989714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.06436200000000092,0.009230500000000141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1392.0,0.11577100000000051,0.02893750000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.051597000000001,0.012887500000000163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1441.2,0.0005990000000011264,0.00014575000000016658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1316.2,0.11638799999999883,0.029094249999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1060.0,0.13895300000000077,0.034731999999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.13917800000000113,0.034782250000000126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.0005380000000005936,0.00012999999999996348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1062.0,0.1277229999999996,0.03192700000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.0006330000000005498,8.100000000021979e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0028970000000008156,0.00027525000000006017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.3749439999999993,0.09364550000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,592.8,0.1152829999999998,0.02880724999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1408.4,0.0008730000000003457,0.00021574999999973699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.05953899999999912,0.014874250000000089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1408.0,0.059621999999999176,0.014902499999999819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.05202500000000043,0.012839500000000115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1142.0,0.11135500000000143,0.013043500000000208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.00019700000000000273,4.649999999983834e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1106.2,0.11154200000000003,0.027882500000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00026199999999931833,5.3750000000185594e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.00015100000000067837,3.6999999999842714e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,842.8,0.11448399999999914,0.028607749999999932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1227.8,0.11472499999999997,0.028677249999999876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11479000000000106,0.02868875000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.00029199999999995896,7.074999999989728e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1171.8,0.07138599999999862,0.008472249999999626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11566200000000038,0.017830249999999825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.1153739999999992,0.0288267499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1326.4,0.00035100000000021225,8.400000000019503e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00037399999999898625,8.300000000005525e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1474.0,0.00036899999999917554,9.075000000002831e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.00048600000000043053,3.824999999979539e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.3969390000000015,0.09917075000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,859.2,0.11372599999999977,0.02841775000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11462700000000048,0.028647499999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1282.4,0.1145220000000009,0.028624750000000088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.0008820000000007155,0.00021500000000029829,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.002729999999999677,0.00017250000000013088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,744.4,0.11444099999999935,0.009099999999999664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1351.8,0.11486399999999897,0.028712999999999766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.00035100000000021225,8.650000000010039e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0009399999999999409,0.00022849999999996484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1441.2,0.000525000000001441,0.00013000000000040757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1408.4,0.0005910000000000082,0.00014674999999986227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1060.0,0.03203599999999973,0.0004819999999998714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.1148699999999998,0.008039249999999942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1262.2,0.08314799999999956,0.020784499999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1314.6,0.0004240000000006461,0.00010375000000006906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00044199999999960937,9.199999999998099e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1326.4,0.0012299999999996203,0.00014249999999993435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.3144840000000002,0.07859600000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1398.4,0.0665899999999997,0.016138999999999903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11515400000000042,0.01660724999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,859.2,0.11398200000000003,0.028482250000000153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.0007049999999999557,0.00017325000000001367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0012610000000012889,0.00017325000000001367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.0012379999999989622,0.0003067500000000223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1092.8,0.013391999999999626,0.0008214999999998085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.07835200000000064,0.010903750000000212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.0712539999999997,0.01780874999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1128.2,0.11482999999999954,0.028704250000000098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.00016399999999983095,3.74999999999126e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00038999999999944635,8.024999999989291e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.000204000000000093,4.925000000000068e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1457.6,0.0431790000000003,0.010782000000000291,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,826.4,0.06401499999999949,0.0159997500000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.06420800000000071,0.016038500000000067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.2955640000000006,0.07381249999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1317.8,0.051161000000000456,0.012787499999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1142.0,0.05109999999999992,0.012772000000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.051233999999999114,0.01279774999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.0005629999999996471,0.0001389999999998892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.00048699999999968213,0.00012025000000015496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,810.0,0.005746000000000251,0.0012585000000000512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,346.0,0.016674000000000078,0.00402950000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,859.2,0.10885299999999987,0.027206749999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1148.8,0.0998530000000013,0.02496025000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0415890000000001,0.010389249999999794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.00019200000000019202,4.549999999969856e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1441.2,0.00024900000000016576,6.074999999983177e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1326.4,0.0004770000000000607,0.00011774999999980551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,613.4,0.1168219999999991,0.02917974999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0654009999999996,0.015797249999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1284.6,0.11530799999999886,0.028820999999999763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1142.0,0.11529900000000026,0.028821499999999833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.050485999999999365,0.012590749999999762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.00029199999999995896,7.04999999996403e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1441.2,0.0004330000000010159,0.00010574999999990453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.003961000000000325,0.0001882499999998899,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1092.8,0.004405999999999466,0.000923750000000112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1346.0,0.09788800000000109,0.01519925000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1174.8,0.10994700000000002,0.027485749999999864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.0005109999999994841,0.00012649999999991834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1424.8,0.000524000000000413,0.00012975000000015058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.0002469999999998862,6.050000000001887e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.054990999999999346,0.013707999999999831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0034260000000010393,0.0001557500000002321,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1474.0,0.01065599999999911,0.002663249999999895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1060.0,0.010440000000000893,0.0026090000000000835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.12438799999999972,0.031076000000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,859.2,0.10417300000000118,0.026036500000000462,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.10429299999999841,0.026060000000000194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1358.4,0.10436699999999988,0.026089499999999433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1232.6,0.000256000000000256,5.9499999999879094e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00034799999999890474,7.800000000024454e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1441.2,0.0004290000000004568,0.00010449999999995185,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.0004479999999986717,0.00010850000000051097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1408.4,0.06382599999999883,0.01595324999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1174.8,0.114649,0.028660000000000352,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11452999999999847,0.02860074999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1258.4,0.051285000000000025,0.012818250000000475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1293.6,0.000280000000000058,6.799999999973494e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1158.4,0.004099000000000075,0.0006895000000000095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.006363000000000341,0.0015767499999999046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.006640999999998343,0.0016424999999999912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1142.0,0.009571999999998582,0.0023847500000000466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1181.6,0.009204000000000434,0.0020150000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.10929699999999798,0.027313249999999734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1174.8,0.10133800000000193,0.025332000000000576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1457.6,0.005843000000002263,0.0014567500000000067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.005856999999998891,0.001454999999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1249.0,0.005829999999999558,0.001454999999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.0007079999999994868,0.00017425000000059754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0007440000000009661,0.0001772500000001287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.2325439999999972,0.058108249999999195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1408.4,0.043489999999998474,0.010866000000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,859.2,0.0429499999999976,0.010733999999999355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.10985499999999959,0.024272250000000106,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.06718400000000102,0.01679274999999958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1362.2,0.05215600000000009,0.013036750000000374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0050840000000000884,0.0012132500000001656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1375.6,0.0050610000000013144,0.001262749999999535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.005082000000001585,0.0012685000000001168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.00027000000000043656,5.8749999999996305e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1342.8,0.00023199999999690135,5.524999999995117e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1092.8,0.008316999999998131,0.001975250000000095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1340.0,0.05957299999999677,0.014851999999999421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,875.6,0.10771700000000095,0.02692600000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.11608500000000177,0.02896225000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1474.0,0.00048699999999968213,0.00011950000000027217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1326.4,0.00026599999999987745,6.424999999943282e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.0002749999999984709,6.050000000001887e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1359.2,0.00044499999999914053,0.00010999999999938836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1474.0,0.0003869999999999152,9.525000000021322e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,597.0,0.23473300000000208,0.058632499999999865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1043.6,0.2286980000000014,0.05716925000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,5,54.0,0.22864099999999965,0.0571514999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,5,1306.0,0.22890800000000056,0.057224249999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
