@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,13,1289.3846153846155,0.20481199999998978,0.017051583333332825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.038891999999989935,0.00042316666666645614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.03903900000000249,0.0032403333333341777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1124.6923076923076,0.24222799999999722,0.02017108333333321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,867.0,0.8562999999999903,0.06945299999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.23047699999999338,0.015011416666666832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.23040100000000052,0.01918616666666632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.007913000000002057,0.0006540833333339435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,999.9230769230769,0.23503399999999885,0.01958233333333344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.16664299999999344,0.01387150000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.16783800000000326,0.013986083333333474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.12814199999999687,0.010662833333333547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,973.0,0.13167900000000543,0.01096374999999957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.12759599999999693,0.010619750000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.129131000000001,0.01066441666666762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.13080300000000022,0.010877749999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.007445000000004143,0.0006110000000004353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1088.6923076923076,0.3523500000000013,0.029339249999999595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.2218820000000079,0.0184855000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.12617099999999937,0.010509500000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.10943799999999726,0.009103583333333868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.10962499999999409,0.009119416666666305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,996.5384615384615,0.11217200000000105,0.009336916666666658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,744.6923076923077,0.9273910000000001,0.07403475000000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.16626500000000988,0.013851750000000607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.16729599999999323,0.01393274999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06551500000000487,0.005452416666667403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1023.7692307692307,0.07007300000000782,0.005816916666667282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.06624699999998995,0.00550524999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.22911700000000224,0.019078833333332785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.2309890000000081,0.019243000000000638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1029.923076923077,0.23306800000000294,0.019414916666666688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06449600000000544,0.005362666666666627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.06592999999999449,0.005481166666667055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.22629899999999736,0.01748508333333258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1017.6153846153846,0.23102299999999332,0.019238500000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.22768800000000056,0.01896300000000058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.005517999999995027,0.0004455833333333696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,889.3846153846154,0.7855899999999991,0.06538541666666713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.19305599999999856,0.016072666666667363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.19314400000000376,0.01608258333333386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,996.5384615384615,0.1968520000000069,0.016395333333334133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.0648869999999988,0.005400166666666688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06472399999999823,0.005378416666667126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.256440000000012,0.021354833333333545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,976.3846153846154,0.32072499999999593,0.02671258333333289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.25763700000000256,0.021447499999999547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.16624900000000764,0.013840083333333789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.16754199999999742,0.0139501666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.3390579999999943,0.028239999999999082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1012.3846153846154,0.5043849999999992,0.042023666666666536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.33868800000000476,0.028200916666667315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.04402399999999318,0.003645999999999816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.04489300000000185,0.0037272499999995525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1115.3076923076924,0.10978400000000477,0.009134500000000637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,825.2307692307693,1.080920000000006,0.08997558333333326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.2717360000000042,0.022624166666666667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.26995600000000763,0.022482333333333788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.012107000000000312,0.000995916666666356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
1386344369,167772687,110,47257,13,1125.3846153846155,10.296951,0.8580781666666667,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,10.345131,0.85806875,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,832.0,35.420033,2.9516458333333335,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,850.4615384615385,55.981961,4.665160000000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,57.83942199999999,4.665159833333333,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,62.631791,5.193461999999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,867.0769230769231,22.887837000000005,1.9041077500000003,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,23.09299800000001,1.9241300833333337,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,711.1538461538462,25.57617300000001,2.1313271666666673,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,22.935678999999993,1.9112107499999997,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,908.8461538461538,77.73610500000001,6.4780050000000005,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,636.5384615384615,118.28492599999998,9.857034916666665,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,118.039221,9.836569583333334,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,126.617461,10.534981166666666,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,913.3076923076923,142.079175,11.836759500000001,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,111.733461,8.388768833333332,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,676.0769230769231,114.48978300000002,9.540814333333332,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,755.1538461538462,22.035787000000028,1.8363117500000026,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,141.88961799999998,11.82412125,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,89.18453199999999,7.417592333333336,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,911.0769230769231,114.69879400000002,9.554943500000002,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,169.852623,14.1543585,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,636.5384615384615,234.40752000000003,19.533894083333333,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,188.781405,15.71186625,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,871.5384615384615,78.99002799999994,6.579120083333332,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,11.37480800000003,0.8994232500000029,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,911.0769230769231,2.8195570000000316,0.23495750000000726,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,873.7692307692307,20.481959000000074,1.7067980000000016,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,22.497794999999996,1.8736790000000003,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,25.240209999999934,2.1033497499999974,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,894.0769230769231,22.355257999999935,1.8597510833333313,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,3.7980700000000525,0.18365641666666951,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,911.0769230769231,10.961798000000044,0.9134739999999985,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1016.0,3.624729000000002,0.30205824999999703,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,5.297678000000019,0.44145975000000703,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,2.0541030000000546,0.16672466666667182,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,816.4615384615385,2.4845980000000054,0.2037813333333247,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,871.5384615384615,14.727831000000037,1.2273026666666642,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,12.750381999999945,1.0467334166666642,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1029.6923076923076,2.4873000000000047,0.2072709166666679,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,25.393155999999976,2.1156806666666625,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,12.659554000000071,1.0531615833333394,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,867.0769230769231,11.072358000000008,0.9226927500000007,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,873.7692307692307,13.614462000000003,1.134484583333337,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,4.631502000000069,0.3858571666666724,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1145.5384615384614,3.8534519999999475,0.32111974999999876,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1398.6153846153845,0.14072399999997742,0.011588583333330385,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.14162500000009004,0.01179500000000644,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1314.0,0.1152590000000373,0.009604000000005422,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,5.501595000000066,0.4581949166666656,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1390.1538461538462,0.019849000000021988,0.0016525833333294788,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.136983999999984,0.011411666666665118,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,746.6153846153846,2.7045010000000502,0.22535916666667313,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1213.1538461538462,0.9597989999999754,0.07994199999999789,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,1.4411179999999604,0.11988566666666618,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,970.1538461538462,0.9422389999999723,0.07542483333332939,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,2.1493540000000166,0.1608089166666673,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,603.3076923076923,2.5795650000000023,0.21495541666666895,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.39315800000008494,0.03270224999999982,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,711.1538461538462,0.14748000000008687,0.012277166666668412,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.2774539999999206,0.02306183333333441,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,715.6153846153846,0.1451439999999593,0.01185824999999833,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1084.7692307692307,1.8709430000000111,0.15588491666665996,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,2.310194000000024,0.1914025,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1430.923076923077,0.13901399999997466,0.011583916666666028,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1337.6923076923076,0.08734100000003764,0.007275083333335412,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.22951799999998457,0.019122666666665584,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.5028499999999667,0.041168916666663335,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1285.8461538461538,0.09890499999994518,0.008241583333330027,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,597.0,0.49061299999993935,0.04083333333332462,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1342.6153846153845,0.11713499999996202,0.009757833333329321,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.2392059999999674,0.018743749999998727,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1404.0,0.05178599999999278,0.004314916666667538,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1266.7692307692307,0.05486299999995481,0.0034922499999936463,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.14606300000002648,0.011791416666663205,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.3772520000001123,0.03117358333333679,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,636.5384615384615,0.2820330000000695,0.023493833333333214,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.018760000000042965,0.0014088333333290848,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,871.5384615384615,0.11647800000002917,0.009705833333327973,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1203.7692307692307,0.3182200000001103,0.026339500000005955,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1404.0,0.0761529999999766,0.006198250000001811,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.3666089999999258,0.029248166666661746,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1324.3846153846155,0.07890799999995579,0.006571916666662976,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.4449690000000146,0.035632416666667645,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1326.8461538461538,0.07046900000000278,0.005871416666669423,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,836.4615384615385,0.43809700000008434,0.03643158333333455,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1325.4615384615386,0.1299060000000054,0.010823833333337992,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.2805960000000596,0.022488833333331588,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.24103199999990466,0.019509416666664947,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1409.3846153846155,0.08188800000004903,0.006822999999997137,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1288.923076923077,0.06539900000007037,0.005449416666673794,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,636.5384615384615,0.31672200000002704,0.026346083333332142,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.16362200000003213,0.011119499999997137,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1291.6923076923076,0.08773199999995995,0.007276416666665379,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1203.6153846153845,0.03254400000002988,0.002695750000005622,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.06681100000002971,0.005564500000000787,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1300.1538461538462,0.029782999999952153,0.0024813333333308187,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1300.1538461538462,0.06447500000001583,0.005372333333336125,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.10357299999998304,0.008436333333330973,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1404.0,0.041125999999962914,0.002906166666662102,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1300.1538461538462,0.02907900000002428,0.002422416666670794,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,54.0,0.10078499999997348,0.00839650000000347,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1404.0,0.07050300000003062,0.005873749999996865,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,1305.5384615384614,0.03443300000003546,0.002867916666673409,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,13,60.0,0.40328199999999015,0.03328924999999572,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,13,636.5384615384615,0.3200100000000248,0.026628166666673298,CHAT_facebookchatgateway.pcap
