@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,35,1083.0,0.2039829999999938,0.005996117647058822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.07192100000000323,0.0021125882352935953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,907.2857142857143,1.7112699999999847,0.05032970588235277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,22.206335999999993,0.6529503529411772,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,687.9142857142857,25.187865999999985,0.7408134705882352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,780.4285714285714,24.465311999999983,0.7195671764705881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,179.14285714285714,25.055047000000002,0.7369114705882346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,892.5714285714286,3.0866980000000126,0.09078497058823633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.331196000000034,0.009740058823529593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1344.8,0.34704300000004196,0.010205735294119101,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1204.057142857143,0.2462889999999902,0.0072435294117634145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1185.8857142857144,0.19584199999997054,0.005759735294117598,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.26113300000002937,0.007678882352942484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1397.2571428571428,0.2455190000000016,0.007220823529410956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1175.3714285714286,0.19636500000001433,0.005766176470588642,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20891699999998536,0.006142882352940112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1305.5714285714287,0.2152590000000032,0.006330970588235833,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1194.6857142857143,0.1832469999999944,0.005199117647058127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.23705499999999802,0.006970323529411443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1339.2,0.2487949999999728,0.007156411764705528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.6857142857143,0.18588199999999233,0.005466676470587452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.37367000000000417,0.01096582352941181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1190.0,0.31094300000000885,0.008928999999999873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1288.4285714285713,0.4213139999999953,0.012391205882353769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1217.4285714285713,0.17694499999998925,0.005203558823529206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2515859999999748,0.007398647058823492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.5682740000000308,0.04612202941176486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1331.6,0.30134600000002365,0.008862205882352595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1221.0285714285715,0.2031509999999912,0.005974823529412025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20719700000000785,0.005890205882352843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1192.3428571428572,0.14322399999997515,0.004055352941176192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1391.3714285714286,0.2105980000000045,0.006190764705882443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1252.057142857143,0.12107900000000882,0.0035606176470587476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.1732399999999643,0.005073588235292699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1154.2857142857142,0.21398699999997461,0.006056382352941161,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1347.9142857142858,0.26928399999997055,0.00791188235294104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,95.71428571428571,0.2810049999999933,0.007823117647058767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1216.3428571428572,0.1383559999999875,0.0040690882352942695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1378.7142857142858,0.21063499999996793,0.006194323529411229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.16711199999997461,0.0049139117647046884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1232.7428571428572,0.12904100000002927,0.003795058823529269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1374.1714285714286,0.17770699999999806,0.005225941176470716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1192.3428571428572,0.17290499999995745,0.004854117647058127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19668799999999464,0.005783529411764769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1235.0857142857142,0.13968199999999342,0.004108029411765181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1336.0,0.21223199999997178,0.006088823529411765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.17010999999996557,0.005002117647058961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,599.3428571428572,1.2020880000000034,0.035346382352940964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1249.142857142857,0.1218979999999874,0.003584764705881499,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1339.9714285714285,0.17405100000001994,0.005118323529411086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.17646700000000237,0.005125382352941067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1187.6571428571428,0.2631539999999859,0.007739411764706507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,869.8571428571429,17.049013000000002,0.5013837941176459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,618.7142857142857,20.135354000000007,0.5922090000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,220.85714285714286,20.351124999999968,0.5985595294117646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,171.82857142857142,21.510986000000003,0.6253409705882355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,600.4857142857143,21.29732899999999,0.6263034705882345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,216.9142857142857,19.245565999999997,0.5660454999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,633.4,20.804033000000004,0.6118773823529412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,220.85714285714286,19.499642999999992,0.573503441176471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1093.8,2.6265490000000113,0.07725126470588313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1154.2857142857142,0.33805399999999963,0.00994238235294046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.26617399999997815,0.007827441176471318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1157.2,0.1751429999999914,0.00515108823529431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1399.1714285714286,0.2530659999999898,0.007441558823529704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.26105900000004567,0.0073736764705893834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1197.0285714285715,0.2407959999999889,0.0068339999999994586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1383.6,0.2678619999999796,0.00787673529411764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1230.4,0.3160159999999905,0.009294235294118259,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3776889999999753,0.011106970588235085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1291.6,0.36057000000005246,0.010604029411765355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1185.3142857142857,0.19069999999999254,0.005124823529411395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.27610600000002705,0.007695264705882423,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1204.057142857143,0.21881300000001147,0.006435058823529636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1328.142857142857,0.3115609999999833,0.009163058823528511,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.28388499999999794,0.008348470588234638,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1147.2571428571428,0.20302799999996068,0.005753588235294541,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,601.6857142857143,1.6751009999999837,0.049264029411765074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1319.2285714285715,0.268434999999954,0.00789085294117593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1273.142857142857,0.21423599999997123,0.006274029411763556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.30274099999996906,0.00890020588235195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1306.2285714285715,0.29626799999999776,0.00864076470588269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1199.3714285714286,0.21429000000000542,0.005815617647058121,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.22728399999999738,0.006683470588235289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1142.5714285714287,0.17289199999999028,0.005084705882353546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1361.8285714285714,0.25880599999999276,0.00758376470588306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.27595999999999776,0.00808617647058775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1201.7142857142858,0.2044169999999781,0.006011882352941498,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1296.2,0.25694600000002765,0.007556911764705841,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1266.1142857142856,0.1887580000000071,0.005551441176471465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.24365000000000236,0.007144499999999626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1310.4,0.23608800000005203,0.006942911764706222,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1211.0857142857142,0.24299899999999752,0.00690655882352791,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3063690000000179,0.008710411764705923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1270.4,0.34885600000001205,0.010260205882353964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1239.7714285714285,0.2567149999999856,0.007364382352940712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2714330000000018,0.007976558823529826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,611.6857142857143,1.5739300000000185,0.04629161764705881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1156.6285714285714,0.1898209999999949,0.005582823529411986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1287.7428571428572,0.29944399999999405,0.008806823529410809,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2777489999999716,0.007715352941175979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1235.0857142857142,0.17558599999995295,0.005163676470586739,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1332.8,0.2400880000000143,0.007061088235293683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.4285714285713,0.19416100000000824,0.005240823529412771,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.22101699999996072,0.006481764705881687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,923.5428571428571,4.748161000000039,0.1391502058823532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,675.9428571428572,17.299427999999978,0.13888452941176363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,628.7142857142857,19.360791000000006,0.5694307941176462,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,179.14285714285714,24.035034999999993,0.7066649705882339,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,656.5714285714286,14.637960000000021,0.43043905882352945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,15.87449300000003,0.45185447058823475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,10.680475999999999,0.3130331470588233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1147.2571428571428,1.8564079999999876,0.05459994117647097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.0,2.4244600000000105,0.07130732352941122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,645.7428571428571,15.387883999999985,0.45257876470588215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1143.2285714285715,0.22296800000003714,0.005200882352942713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2636150000000157,0.007752411764705451,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1349.142857142857,0.2155169999999771,0.006338323529410459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1232.7428571428572,0.2778020000000083,0.006275705882352574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3442770000000337,0.010081617647059334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1409.8285714285714,0.37420900000000756,0.011005823529411133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1168.9142857142858,0.22183100000000877,0.005925558823530336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2621389999999906,0.007708058823528946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1406.057142857143,0.1546470000000113,0.004548176470587564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1318.2285714285715,0.1078899999999976,0.0031729411764712602,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1392.0,0.08714300000002595,0.0025629117647069425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1387.3142857142857,0.04587399999996933,0.0013384411764701888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.15110799999996516,0.004443764705881141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,971.0285714285715,0.38298299999996743,0.011263852941176404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1370.7714285714285,0.2600689999999872,0.007648705882351859,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.35941599999995333,0.010569970588234997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1190.0,0.1467890000000125,0.0043170000000011845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1360.7714285714285,0.22871900000001233,0.006706088235293852,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.4695770000000152,0.043217264705881865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.1798199999999497,0.005287382352939992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1239.7714285714285,0.1633539999999698,0.004804264705882133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1352.7714285714285,0.16178199999995968,0.0047539705882349926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1180.6285714285714,0.11397199999998975,0.0031178235294111586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.15076900000002524,0.0044330000000008885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1211.6571428571428,0.09690599999998994,0.0028497058823521615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1387.7142857142858,0.12366000000002941,0.0036363235294128143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.1102769999999964,0.0032420588235294524,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1199.942857142857,0.07831799999996747,0.002303176470588021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1400.8285714285714,0.16056200000002718,0.004721558823529021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.15384900000003654,0.004523676470589233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1235.0857142857142,0.12830200000001923,0.0037729705882357475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1309.6,0.2464469999999892,0.007247647058823545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1232.7428571428572,0.21898099999998522,0.0064397647058824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2979050000000143,0.00841667647058925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1182.9714285714285,0.16666399999996884,0.004697617647058692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.22786899999999832,0.006700735294117521,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,35,1337.7142857142858,0.27323100000000977,0.008035941176469871,MAIL_gate_Email_IMAP_filetransfer.pcap
