@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,6,60.0,0.002326000000003603,0.0004323999999996886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1043.0,0.006102999999995973,0.001198999999999728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004657999999999163,0.0008939999999995508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004569999999993968,0.0008615999999989299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004532000000004643,0.0008740000000003079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0038279999999986103,0.0007543999999995776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1024.3333333333333,0.005854999999996835,0.0011613999999994461,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0014299999999991542,0.00027180000000015525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.001196000000000197,0.00023300000000006093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,687.5,0.3335909999999984,0.06661280000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.20128400000000113,0.04023299999999921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.20127699999999749,0.04022640000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1049.0,0.20179600000000164,0.04033840000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0030800000000041905,0.0003752000000005751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.003021000000003937,0.0005812000000005923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,891.0,0.004277000000001863,0.0008313999999998601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.12794500000000397,0.02555980000000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.1288059999999973,0.02571920000000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.005290999999999713,0.0009969999999995594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.005344000000000904,0.001041399999999726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1227.6666666666667,0.00710899999999981,0.0013894000000007622,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.002369999999999095,0.00043919999999957325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.061463000000003376,0.012256400000001121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06133400000000222,0.012208800000000509,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,963.3333333333334,0.06242499999999751,0.01245619999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0028579999999962524,0.000534600000000296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0038130000000009545,0.0007356000000001472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,778.0,0.3041759999999982,0.05283639999999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.14051800000000014,0.019536000000000796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,976.6666666666666,0.14167299999999727,0.028314399999999296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.13911500000000387,0.027781000000000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004184999999999661,0.0007998000000000616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0040940000000020405,0.0008051999999992177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.001117999999998176,0.0002093999999999596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1142.0,0.004631000000003382,0.0009073999999998251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0008809999999996876,0.00015839999999940347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,784.0,0.19360300000000308,0.038689600000000726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.29258500000000254,0.05850460000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,963.3333333333334,0.2937519999999978,0.05871499999999941,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0028659999999973707,0.000544800000000123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0021789999999981546,0.0004027999999991039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,778.0,0.36334500000000247,0.07243800000000107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.06293000000000148,0.012553400000000181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.062389000000003136,0.012461199999999905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1062.3333333333333,0.0640329999999949,0.012765199999999765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004255000000000564,0.0008144000000001484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004927999999999599,0.0009501999999997679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,891.0,0.005831999999998061,0.0011420000000001095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.05641499999999411,0.00040399999999891635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.12274699999999683,0.024510399999999776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0024210000000053356,0.00044380000000074913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.002327000000001078,0.0004341999999994073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1049.0,0.12404899999999941,0.024772000000000106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.00309100000000484,0.0006088000000005423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.19761100000000198,0.03947500000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.19961499999999432,0.039523199999999294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1155.3333333333333,0.20113800000000026,0.040188799999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.00433400000000006,0.0008332000000009998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0021529999999998495,0.00037460000000066884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.003446000000003835,0.0006355999999996698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,778.0,0.3326720000000023,0.0665058000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,891.3333333333334,0.061818999999999846,0.012318600000000401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.060369999999998925,0.01204139999999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.0033900000000031127,0.0006478000000001316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0035570000000006985,0.00038540000000040207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.003839999999996735,0.0007328000000001112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1011.0,0.00546200000000141,0.0010678000000012844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.12210200000000526,0.024379199999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.12202400000000324,0.02436840000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.00426999999999822,0.0008155999999999608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004442999999994868,0.0008535999999992328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1077.0,0.006360999999998285,0.0012433999999998946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.002288999999997543,0.00038739999999961585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.12438300000000169,0.024584000000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.002101000000003239,0.0003780000000006112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.12436000000000291,0.024837600000000747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,832.3333333333334,0.12620800000000543,0.02520540000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004010000000000957,0.0007779999999996789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004339999999999122,0.000834000000000401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,687.5,0.2947469999999939,0.05145119999999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.22403500000000065,0.04477279999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.2265470000000036,0.044877400000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1155.3333333333333,0.2281070000000014,0.045597800000000174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.001986999999999739,0.00037219999999962285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0021860000000017976,0.0003991999999996665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.0932809999999975,0.018620599999999855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.09324500000000313,0.01863620000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,905.0,0.09503700000000492,0.018961800000001007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0024590000000017653,0.00046140000000036705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0036339999999981387,0.0004255999999998039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1254.3333333333333,0.0037829999999985375,0.0007478000000006091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.018966999999996403,0.0037525999999999727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.019277999999999906,0.0038151999999996634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004335000000004641,0.0008382000000011658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004427999999997212,0.0008433999999994058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,868.5,0.22928300000000235,0.04582500000000067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1149.0,0.00617000000000445,0.001211600000000601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0037540000000007012,0.0007347999999993248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.003520000000001744,0.0006950000000003342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.00908799999999843,0.00178680000000071,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.12848999999999933,0.025668199999999787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,832.3333333333334,0.13144499999999937,0.02626780000000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004127000000003989,0.000803600000000415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004113999999994178,0.0007915999999994483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.12416500000000497,0.024786800000001108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,891.3333333333334,0.12608099999999922,0.025173999999999808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.1266779999999983,0.024932199999999228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004499000000002695,0.0008645999999998821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0021100000000018326,0.00036580000000014935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,990.6666666666666,0.004539999999998656,0.0008887999999998897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.058562000000002,0.005743400000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,773.1666666666666,0.27708200000000005,0.047863800000000366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.12316699999999514,0.019445799999999736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.0034749999999945658,0.0006611999999989848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0022759999999948377,0.00043039999999905376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,970.3333333333334,0.100718999999998,0.02012639999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.003550000000004161,0.0006900000000001682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0030629999999973734,0.0005985999999992941,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.19509299999999996,0.03899040000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.1981919999999988,0.039621800000000464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1049.0,0.19885100000000477,0.03972100000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0021330000000006066,0.0003888000000003444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0023229999999969664,0.00043299999999959484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,884.3333333333334,0.004248000000004026,0.000836200000000531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,863.6666666666666,0.37003900000000556,0.06669839999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.1971759999999989,0.032400200000000726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.2013329999999982,0.04026379999999961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.001986999999999739,0.00036039999999957215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004719999999998947,0.0004245999999994865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1234.3333333333333,0.005614999999998815,0.0010971999999995318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0009569999999996526,0.00017220000000008894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0008570000000034383,0.0001642000000003918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.04827200000000431,0.009623200000000054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.1267560000000003,0.025308599999999615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,963.3333333333334,0.12751800000000202,0.025479400000000395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0018929999999954816,0.0003581999999994423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.002080999999996891,0.00037820000000010623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,970.0,0.125591,0.02507839999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.12457099999999599,0.024877399999999737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.1235590000000002,0.024681400000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0037620000000018194,0.0007395999999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004598000000001434,0.000882000000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1148.6666666666667,0.005597999999999104,0.0010818000000000438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.058821999999999264,0.0004058000000000561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,778.0,0.36480500000000404,0.06554739999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1270.6666666666667,0.12327599999999705,0.02461760000000055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004515000000004932,0.0008632000000005746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.002534000000004255,0.0004518000000004463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,963.3333333333334,0.12758300000000133,0.02547579999999954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.00420700000000096,0.0005116000000001009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1027.3333333333333,0.2229680000000016,0.03240600000000029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.22272600000000153,0.044521999999999194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1055.6666666666667,0.22541600000000273,0.045042200000000324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.002020000000001687,0.0003632000000010294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0038029999999977804,0.0007247999999989929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0019470000000012533,0.000367400000000373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1062.3333333333333,0.00497999999999621,0.0009735999999989531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.06047699999999878,0.012080399999999259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.004172000000004061,0.0008046000000007325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.004551999999996781,0.000856600000000185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,990.6666666666666,0.005296999999998775,0.0010401999999999135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,6,1514.0,0.0019659999999959155,0.000375199999999154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,6,60.0,0.0016010000000008517,0.0002833999999992898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
