@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,20,54.0,0.26487900000000053,0.013033736842105344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1117.7,0.19928099999999915,0.010487684210526394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1397.0,0.19871800000000306,0.010453210526315959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1142.2,0.15519500000000264,0.008167842105263159,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.24318300000000193,0.010558263157894817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1164.9,0.18277199999999993,0.00961921052631578,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1381.0,0.19776199999999733,0.010408210526315699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.20816199999999796,0.010806947368420975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,622.7,1.3423590000000019,0.07063831578947381,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1076.7,0.16041099999999986,0.008442315789473673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1391.5,0.22660300000000078,0.011924421052631567,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.21071500000000043,0.01108889473684203,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1003.9,0.2029980000000009,0.00713694736842117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1410.5,0.1402259999999984,0.007379999999999966,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.20225500000000096,0.008658263157894757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1129.6,0.13208199999999692,0.006951421052631521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1117.4,0.14580600000000032,0.006923052631579084,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.14689300000000216,0.0077296842105263565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1409.0,0.22838199999999986,0.01201942105263143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1092.7,0.12223200000000034,0.006431052631578937,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18138800000000188,0.009545736842105268,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1368.5,0.196711999999998,0.010350999999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1232.1,0.164832999999998,0.0066190000000000354,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.19718400000000003,0.00996505263157899,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1061.4,0.09163900000000069,0.0048226315789474785,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1333.5,0.15960799999999864,0.008384842105263152,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,622.7,0.9280249999999981,0.048836842105263026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1136.9,0.129842,0.006830105263157848,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.17157100000000014,0.007814315789473775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1398.5,0.2255350000000007,0.010305947368421112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1209.4,0.13249899999999926,0.0065092105263159054,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18224400000000074,0.007707842105263184,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1390.0,0.10291899999999998,0.005416473684210388,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1290.6,0.15726099999999832,0.008276421052631565,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.131374000000001,0.006913263157894721,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1198.9,0.13181300000000107,0.006937210526315708,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1393.5,0.16910999999999987,0.008900210526315832,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1117.7,0.0963390000000004,0.005069894736842092,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1629119999999986,0.008572894736842068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1435.5,0.19366799999999884,0.010178157894736802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1259.1,0.09949299999999894,0.005236052631578833,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.16519600000000167,0.008654736842105399,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1138.6,0.13000200000000106,0.006841789473684207,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1407.0,0.16071300000000122,0.008458157894736848,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,648.4,0.8363389999999988,0.044007473684210464,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.16920800000000114,0.008331421052631632,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1205.9,0.11568400000000167,0.005617157894736941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1336.5,0.15575399999999817,0.008195578947368326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1262.6,0.08041699999999707,0.004232052631578921,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.13495299999999943,0.007101315789473635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,909.1,0.12440700000000149,0.0065326842105264404,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1414.5,0.12608499999999978,0.006611315789473674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.14685400000000115,0.007718789473684271,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1135.2,0.08019600000000082,0.004220473684210565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1400.0,0.13222000000000023,0.006958684210526245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,127.0,0.11035799999999796,0.005785105263157862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1333.5,0.12364200000000025,0.006506947368421086,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1449.5,0.16437200000000018,0.008650947368421032,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1375.3,0.13091000000000008,0.006889736842105184,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18945599999999985,0.009930526315789367,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1412.0,0.1485879999999966,0.007571789473684058,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1124.7,0.1306970000000014,0.006878157894736827,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,652.5,0.7329019999999993,0.038570315789473626,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.17521800000000098,0.00795768421052625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1322.8,0.14171900000000193,0.007431263157894669,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1418.0,0.18245699999999943,0.009602315789473698,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1295579999999994,0.0068176842105262155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1260.8,0.15138100000000065,0.007967105263157978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1425.0,0.15536000000000172,0.008175999999999973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.16302299999999903,0.008550894736842077,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,988.5,0.06983200000000167,0.0036751052631578992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1438.5,0.1884529999999991,0.009918368421052742,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1286.1,0.12298400000000242,0.006459526315789563,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.19619499999999945,0.01028389473684212,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1002.5,0.13220300000000051,0.006901894736842183,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1243.5,0.5310499999999969,0.027949631578947202,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,703.9,0.8904020000000017,0.04686057894736837,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,919.6,0.4610839999999996,0.024266999999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,127.0,0.5856390000000005,0.02868194736842106,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1407.5,0.19439399999999907,0.010230631578947418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1216.4,0.13452400000000253,0.007079947368421102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.14667599999999936,0.0076985263157894595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1285.1,0.13179999999999836,0.006915631578947356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1324.5,0.17769699999999844,0.009351842105263174,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18999299999999764,0.006950368421052613,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1188.1,0.13210399999999822,0.006952421052631426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1398.0,0.15582900000000066,0.008201157894736872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.13523400000000052,0.007098210526315728,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1076.9,0.13255900000000054,0.006976526315789418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1421.5,0.19730699999999857,0.0103640526315789,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1124.4,0.1312640000000016,0.006907684210526361,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1523450000000004,0.007716368421052634,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1195.4,0.14544900000000283,0.007654947368421118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1411.0,0.1507070000000006,0.007931473684210445,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1757579999999983,0.009244263157894676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1191.9,0.14975000000000094,0.007881210526315834,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,597.0,0.9610519999999987,0.05056884210526316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1414.5,0.16189100000000067,0.008520000000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1328959999999988,0.0069934736842105025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1179.6,0.09853599999999929,0.005185842105263037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1430.0,0.13138300000000314,0.006897368421052731,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.15063299999999913,0.007926842105263177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1060.7,0.13910100000000014,0.006342999999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1425.0,0.15813899999999848,0.008322736842105178,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1327469999999984,0.0069842631578947816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1245.1,0.08979400000000126,0.004725684210526431,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1188.4,0.11665199999999842,0.006139157894736887,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1725260000000013,0.00907847368421057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1428.5,0.18898599999999988,0.00994615789473691,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1255.6,0.12160100000000185,0.006399105263157953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1413189999999993,0.007410947368421043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1442.5,0.17641899999999922,0.00925915789473676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1170.9,0.06768200000000135,0.003561578947368404,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1276.6,0.13980499999999907,0.007355473684210523,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18916299999999708,0.009954684210526173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1396.5,0.23242700000000127,0.010281736842105304,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,597.0,0.8752119999999977,0.04605399999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1138.9,0.16007199999999955,0.008420999999999953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.17801299999999998,0.009366631578947255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1335.0,0.15379199999999926,0.008094052631579012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1264.1,0.13013500000000278,0.006848947368421115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1425.0,0.11929100000000048,0.006277842105263095,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1881420000000027,0.009900421052631751,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1128.2,0.15096300000000085,0.00794510526315799,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1219.9,0.14093599999999995,0.0069850526315788685,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.14984300000000061,0.007869052631579021,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1383.0,0.15036500000000075,0.007913631578947457,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1147.4,0.08462300000000056,0.004453263157894732,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.15651199999999932,0.008232421052631585,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1370.0,0.14334000000000202,0.0075435263157896245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1076.6,0.09517699999999962,0.005008894736842214,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.18525999999999954,0.009748789473684271,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1409.0,0.16440499999999858,0.008651315789473668,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1209.4,0.13192499999999896,0.006942999999999887,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,597.0,0.898492000000001,0.04728421052631573,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1442669999999957,0.007412052631578952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1276.6,0.10670199999999852,0.00561547368421039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1400.5,0.16901999999999973,0.008893421052631561,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1106.9,0.12852000000000174,0.006731473684210623,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1630619999999965,0.00858063157894743,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1428.5,0.16156199999999643,0.008502947368420914,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1133.1,0.1321670000000026,0.006955789473684155,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1658430000000024,0.007432842105263217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1395.0,0.20588300000000004,0.009532421052631733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1280.1,0.13850200000000257,0.007289210526315733,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1467880000000008,0.007724631578947077,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1198.9,0.44054700000000224,0.00554121052631579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1414.5,0.4496069999999932,0.023662947368421033,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1350.5,0.06687000000000154,0.0035191578947369726,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.4756410000000031,0.025033736842105424,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1315.5,0.07243599999999617,0.0038120000000001135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1336.5,0.06510100000000563,0.0034260000000001043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,855.1,0.2687000000000026,0.011546315789473738,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1380630000000025,0.007247578947368389,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1336.8,0.00429499999999905,0.00022568421052607403,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.13655299999999926,0.007185894736841865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1187.8,0.13182799999999872,0.006938105263157985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,597.0,1.1955100000000058,0.06291447368421083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1110.7,0.06500199999999978,0.003420526315789561,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1322.0,0.3340249999999969,0.017579947368420938,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.19658800000000554,0.010286210526315941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1269.0,0.12892800000000193,0.006459263157894743,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1402.0,0.06501499999999538,0.0034216842105260973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,867.8,0.3058560000000057,0.01392163157894768,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.19410700000000247,0.01021452631578961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1336.5,0.07797899999999913,0.003529157894736781,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1198.9,0.08347399999999539,0.004391947368421032,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.15898500000000126,0.007634789473684123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1198.6,0.11083100000000456,0.003824421052631746,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1134.6,0.06575299999999373,0.0018404736842103525,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.1703240000000008,0.008954421052631813,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1411.0,0.31455700000000064,0.016555000000000132,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1350.5,0.06840299999999644,0.003599736842105017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,54.0,0.13257099999999866,0.006950842105263253,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,20,622.7,0.8104280000000017,0.04265363157894716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,20,1138.7,0.19831300000000596,0.010437526315789787,VIDEO_Youtube_Flash_Gateway.pcap
