@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,30,1053.2666666666667,0.014349000000009937,0.0004932068965521514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.4966450000000009,0.01328844827586134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.4986940000000004,0.017195172413793137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.33853499999997894,0.011667344827585645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.39862099999999145,0.0137377241379309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1092.6,0.8980909999999938,0.030965068965517258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.27283700000000977,0.009402931034483588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.21177200000002472,0.007299758620690525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.17890199999999368,0.006162620689654487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,981.2,0.3865769999999884,0.013327586206895996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.17891800000001012,0.006165862068965468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.1785730000000001,0.006153310344827865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.17802399999999352,0.00613627586206913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1079.7333333333333,0.3072830000000124,0.010592310344827442,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.19215100000002394,0.006621827586207215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.194295000000011,0.0066958275862075735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.1600830000000144,0.00551727586206876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.21010100000000875,0.007240862068965137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1013.9333333333333,0.277592999999996,0.009568724137930782,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06443899999999303,0.0022173103448275126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.22114899999999693,0.007619034482759005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.2782180000000096,0.00959186206896565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,986.5333333333333,0.2888280000000236,0.009956620689655634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.0717249999999865,0.002470517241378949,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.060912000000001854,0.002095620689654597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.19011000000000422,0.0065483448275858395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1022.2666666666667,0.25668999999999187,0.008847793103448229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.19992399999998156,0.00682796551724068,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.13351000000000113,0.0045989999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.130203999999992,0.004483999999999649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1017.7333333333333,0.1400369999999782,0.004826758620689314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,850.4,2.2697519999999827,0.07825168965517205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.12497599999997533,0.004307137931033759,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06459599999999455,0.0022253103448278957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.0724350000000129,0.0024916896551725005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06860699999998587,0.0023567931034478833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1063.8,0.21278300000000172,0.007333655172413367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.15689800000001242,0.005401241379310062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.15805800000001113,0.005446689655172051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06630699999999479,0.002281655172412974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.12180800000001568,0.004194862068966005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,989.2666666666667,0.19439099999999598,0.006699241379310244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.19043400000001043,0.006566482758620592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.13508500000000367,0.0046523448275861716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1082.6666666666667,0.20137600000001044,0.006941172413793742,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.07068599999999492,0.0024366206896551264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.12796799999998143,0.004405758620688873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.07180300000001694,0.0024506551724145756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.16193000000001234,0.005578103448275952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1019.2666666666667,0.22432600000001912,0.00773151724137992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.1574070000000063,0.005423517241379629,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.04284699999999475,0.0014721034482755417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.09412600000001703,0.00324475862068974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1008.6,0.10125700000000393,0.003488689655173089,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.0882869999999798,0.0030408620689648803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.034835999999984324,0.0011965862068960037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.05581900000001383,0.0019177586206902515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.05215300000000411,0.0017975172413796686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1003.6666666666666,0.14929300000000012,0.005141793103448357,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.1214949999999817,0.004184793103447724,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.13111999999998147,0.004476620689654831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1069.4666666666667,0.19682399999999234,0.006780379310344705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.13806399999998575,0.004754655172413204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.1361750000000086,0.004693724137931393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,931.2,1.397718999999995,0.046853103448275285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1076.0,1.1177430000000186,0.03854120689655165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,323.6666666666667,1.2323049999999967,0.04249251724137915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1152.5666666666666,1.1575180000000103,0.03991413793103455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.2777639999999906,0.009504482758620921,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1233.5333333333333,0.2317549999999926,0.00799072413793091,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1385.4333333333334,0.16178600000000642,0.005578517241379336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.1665490000000034,0.005599586206896306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1225.3333333333333,0.12960499999999797,0.004270344827586251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1220.5333333333333,0.0806869999999833,0.0027820344827577614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.12539999999998486,0.004323344827585727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1361.6333333333334,0.17156099999999697,0.00591017241379275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,760.5333333333333,1.757739000000015,0.06060758620689665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1280.6666666666667,0.06552500000000805,0.002259206896551718,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.13091599999998493,0.0045131379310340706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1388.2333333333333,0.12069400000001451,0.004161689655172369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1134.4666666666667,0.10554200000001401,0.0036385517241385437,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1223.2666666666667,0.06525800000000004,0.0022501034482753186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.10518200000001343,0.0036262068965521423,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1410.6666666666667,0.10513100000000009,0.0036250000000005254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1187.0666666666666,0.14923099999998612,0.005145448275861742,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.21809100000001536,0.007278068965517009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1376.9666666666667,0.22681199999999535,0.0078201379310348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1242.4,0.12429499999998939,0.004285172413792954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.11607699999999,0.00400096551724138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1200.5,0.07253000000000043,0.0022640689655177007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1407.6666666666667,0.12774799999999686,0.004404862068965038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1206.2,0.04564000000002011,0.001573448275862653,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.06973700000000349,0.0024037241379307396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1405.4666666666667,0.08618999999998778,0.002971206896551519,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1242.4,0.0977139999999963,0.003369137931034159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,597.0,0.7556519999999978,0.026051310344827085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.14040900000000534,0.004775448275861906,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1228.7333333333333,0.09567900000001828,0.003298793103448165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1364.0666666666666,0.13319899999999052,0.004592310344827214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.07303600000000188,0.002517034482758422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1172.7333333333333,0.06809999999998695,0.0023245172413790616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1398.8666666666666,0.06891899999999396,0.002375655172413801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1226.0,0.05574699999999666,0.0019221034482762693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.09842700000001514,0.003393172413793842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1342.5,0.1758310000000165,0.006062827586207269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1211.6666666666667,0.14727300000001264,0.005077931034483347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.1308609999999817,0.004510827586206437,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1412.7,0.09061499999998546,0.003124241379309908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1184.3333333333333,0.07109099999999557,0.0024510344827584456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.07483299999998394,0.002566689655172295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1206.8666666666666,0.03715099999999438,0.0012807931034477986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1447.6666666666667,0.05155500000000757,0.0017773103448279989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1145.4,0.24271699999999896,0.008369275862069626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.2602589999999907,0.00885417241379263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1360.2333333333333,0.2595540000000085,0.008851103448276278,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.058283999999986236,0.002009344827585884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.07992600000000039,0.00275441379310372,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,597.0,0.7599739999999997,0.026198758620689308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1236.9333333333334,0.15996300000000474,0.005515137931033796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1309.9333333333334,2.0122220000000084,0.06938593103448272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,151.33333333333334,5.319871000000006,0.18343848275862068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,146.06666666666666,5.185287999999986,0.17879982758620666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,953.1333333333333,5.3217870000000005,0.18350803448275943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.017177000000003773,0.0005903793103449327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.011605000000002974,0.0003980000000006871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.008687999999978047,0.0002975862068959439,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.008256000000017139,0.00028158620689713767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1036.6,0.014676000000008571,0.0005041724137932871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.010452000000015005,0.0003585172413797158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.010936000000015156,0.0003745172413795021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.5054149999999993,0.017422103448276285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,996.9333333333333,0.5127260000000149,0.017674275862068774,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.5076099999999997,0.01749406896551728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.43659200000001874,0.015049103448276435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.434472999999997,0.014976034482758442,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1090.7333333333333,0.7550980000000038,0.02603400000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.32436400000000276,0.01118131034482711,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.32630899999998064,0.011245379310344302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.19310200000001032,0.006653103448275621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.19189399999999068,0.0066068965517239306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1003.6666666666666,0.265892000000008,0.009159999999999674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.14575599999997735,0.005018586206896041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.14954499999998916,0.005148931034482459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.14582699999999704,0.004956724137930882,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1040.1333333333334,0.22502900000000636,0.0077554827586215555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.145795000000021,0.005022862068965972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.07087399999997501,0.002441413793103062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.16894400000001042,0.0058200000000009165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1007.0666666666667,0.23421400000000858,0.008074344827586653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.16741100000001552,0.0057703793103455765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,730.5,5.342947000000009,0.1842184827586213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.03011000000000763,0.0010366206896556941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.09331500000001824,0.003206931034483283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.13729000000000724,0.0047279655172415315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1010.5333333333333,0.16116099999999278,0.005553206896551948,MAIL_gate_Email_IMAP_filetransfer.pcap
