@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,35,1472.2857142857142,0.24084099999998898,0.0070811764705889105,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1070.4857142857143,0.25040500000000065,0.007363529411764723,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.06198499999999285,0.0018193529411756598,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.1094269999999824,0.003212852941176687,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,953.8285714285714,1.4160420000000045,0.04162902941176332,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.06855300000000852,0.002013323529411082,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1430.5714285714287,0.13914599999998245,0.004088117647059415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1033.2285714285715,0.2449860000000399,0.007202500000000314,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.13165599999996402,0.0038455882352934623,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.011694999999974698,0.00034208823529311035,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.0674319999999966,0.001976205882352347,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1032.142857142857,0.0770390000000134,0.002263911764706162,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.10532999999998083,0.0030932058823526297,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.04964100000000826,0.001458176470588141,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.0935320000000388,0.0027447058823531064,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.12027999999997974,0.00352620588235281,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1018.7714285714286,0.16722499999997353,0.004913852941177097,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1055.142857142857,11.871966999999984,0.34413541176470586,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,823.5142857142857,16.36884299999997,0.48140373529411773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,328.74285714285713,16.29609400000004,0.47929558823529517,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,5.004943000000026,0.14538320588235365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1217.2,0.9955540000000269,0.02821776470588254,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1184.8285714285714,0.960645999999997,0.02825394117647139,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.6800719999999956,0.020000911764707124,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1332.1142857142856,0.4286480000000097,0.012606794117646935,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1311.857142857143,0.4116830000000391,0.01210808823529419,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.5957380000000398,0.01752094117647202,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1095.8,0.9002140000000054,0.026476705882353544,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,732.5428571428571,18.397502999999972,0.5411003823529403,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1328.2571428571428,0.47939099999996415,0.014099411764705645,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.6666850000000295,0.019607352941176593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1115.8285714285714,0.6674739999999701,0.01834364705882261,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1254.057142857143,0.7832720000000108,0.023026617647059645,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.5346739999999954,0.015717764705882206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1260.857142857143,0.5461480000000165,0.014264470588234617,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1268.4571428571428,0.44100099999997155,0.012970205882353144,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4790029999999774,0.014087294117647323,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1251.4,0.6800529999999867,0.02000138235294123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1206.4,0.36160300000000234,0.010635264705882719,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.47811300000000756,0.014053882352942203,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1329.7714285714285,0.4480880000000411,0.013178588235294844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1142.5714285714287,0.34812500000003865,0.008644470588236305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.5764209999999821,0.016952352941175645,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1266.7714285714285,0.4782329999999888,0.014065470588235485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1297.6857142857143,0.6674649999999929,0.01962467647058809,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1180.6285714285714,0.4759559999999965,0.013998441176469482,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.5418080000000032,0.015934617647059546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1268.0285714285715,0.6252220000000079,0.018388617647059725,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1256.7428571428572,0.37476200000003246,0.011022264705882008,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,611.6857142857143,3.5146590000000515,0.10337202941176529,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4942320000000109,0.014535205882352516,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1286.2,0.4782779999999889,0.014066852941176515,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1211.0857142857142,0.3585239999999885,0.010544588235294375,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4775940000000105,0.014046294117647181,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1182.9714285714285,0.3578899999999976,0.010525852941175544,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1284.3142857142857,0.47881000000000995,0.01408241176470677,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1230.4,0.30408199999999397,0.007133852941176228,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.480290000000025,0.01412547058823614,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1296.0,0.42957699999999477,0.011471441176471378,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1280.1714285714286,0.23901900000004161,0.007029411764706846,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.47598899999997,0.013999029411763786,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1111.5428571428572,0.3022919999999658,0.007167029411764294,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1351.2,0.3409049999999638,0.008956470588234358,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1282.5142857142857,0.25890999999995756,0.007614558823529277,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4977700000000027,0.014638588235293489,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1314.8857142857144,0.3786779999999794,0.011137323529411828,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1206.4,0.23920100000003686,0.007035176470588019,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1334.2285714285715,0.35749800000002097,0.010514264705882263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,95.71428571428571,0.35816399999998794,0.010533088235294988,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1221.0285714285715,0.23857599999996637,0.007012764705881878,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,584.6571428571428,2.2896900000000073,0.06733479411764834,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1216.3428571428572,0.24004499999995232,0.007055558823527891,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1308.8285714285714,0.29295700000000124,0.008615794117646909,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4279720000000111,0.012586441176471693,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1082.857142857143,0.30618399999997337,0.009003911764705542,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1271.8857142857144,0.3000329999999849,0.007679264705882695,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2393289999999979,0.007037735294117657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1235.0857142857142,0.23919800000004443,0.007034882352941703,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1178.2857142857142,0.17439600000000155,0.005128558823529642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1356.8285714285714,0.29357299999998077,0.00863391176470513,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.29468400000001793,0.008612970588235585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,647.8285714285714,2.4181839999999966,0.07111508823529408,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,710.9428571428572,3.3716610000000173,0.09916444117647127,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,804.8571428571429,2.4200270000000046,0.07117529411764716,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.012663999999972475,0.0003364411764704635,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.011103000000048269,0.0003248529411771816,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1038.6571428571428,0.020925000000033833,0.0006140294117659216,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.010655999999983123,0.00031261764705866024,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.010356999999999061,0.0003025882352941982,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.00916100000000597,0.0002671470588244815,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1017.4571428571429,0.014919999999960964,0.0004374999999988498,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1472.2857142857142,0.10143799999997327,0.00298194117647032,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1247.1142857142856,2.905187000000012,0.08544567647058778,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1358.057142857143,0.23992599999996855,0.007056352941176288,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.7149670000000015,0.02102702941176497,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,348.77142857142854,0.9358020000000238,0.027457117647058486,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1239.1714285714286,0.3086909999999534,0.009078205882352275,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.48506900000000996,0.01426464705882408,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1298.1714285714286,0.3598180000000184,0.010582499999999835,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1222.8,0.6010130000000231,0.017676588235295467,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,387.7142857142857,0.3738230000000158,0.010992617647058096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,469.25714285714287,0.14077700000001414,0.004136882352940695,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,844.1428571428571,1.555971999999997,0.045761205882352926,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.061243999999987864,0.0017982352941166536,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.09804899999994632,0.002878911764704927,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1263.7142857142858,0.05249599999996235,0.0015424705882347044,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,364.45714285714286,0.01179899999999634,0.0003456470588235681,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1081.6285714285714,0.06485399999996844,0.001905911764705546,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.010077000000023872,0.0002944411764711758,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.009591999999997824,0.0002802647058819516,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.7428571428572,0.4796079999999847,0.01410588235294132,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,642.5714285714286,0.218166999999994,0.006416470588235638,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,846.5714285714286,0.2190909999999917,0.006443176470588028,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1318.057142857143,0.4923819999999637,0.014481441176470485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1228.7142857142858,0.37335999999999103,0.01098079411764609,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.49340999999998303,0.014510882352940305,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1199.3714285714286,0.27710799999999836,0.008149882352940348,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1259.4,0.4439140000000066,0.013055970588234633,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3598580000000311,0.010583029411764876,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,821.2857142857143,1.0814940000000206,0.031805352941177034,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1232.7428571428572,0.24367300000000114,0.007149058823529231,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1013.4285714285714,0.1310439999999744,0.003851999999999875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.012683999999978823,0.0003698529411755825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1027.2285714285715,0.02041300000001911,0.000598500000000299,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.011369999999999436,0.0003279999999994529,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.010971999999981108,0.0003197941176471672,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.014025000000003729,0.00041032352941235383,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.012685000000033142,0.0003712941176475477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1036.6,0.019618999999977405,0.000575499999999853,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1347.142857142857,0.0857780000000048,0.002521205882352299,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,214.57142857142858,0.08556799999996656,0.002515735294117442,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1338.6857142857143,0.32358600000003435,0.00915505882353032,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1194.6857142857143,0.30592099999995526,0.008996735294117035,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.35879899999997633,0.010551411764705629,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1260.942857142857,0.3997569999999655,0.011757235294117449,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1232.7428571428572,0.23907800000000634,0.007031264705881981,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3061800000000403,0.00900452941176615,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1252.057142857143,0.23926199999999653,0.007036705882353879,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1325.142857142857,0.35938700000002655,0.010569941176470365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,554.5714285714286,0.19934400000005326,0.005860794117647655,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,857.0571428571428,0.9867380000000026,0.02902038235294125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,652.5142857142857,0.1229020000000105,0.0036092352941185413,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1347.142857142857,0.016558999999972457,0.0004853235294119178,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.015019999999992706,0.0004398823529423707,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1039.7428571428572,0.021441000000038457,0.0006292941176481878,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.009146999999984473,0.0002670882352935464,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.00838400000003503,0.00024441176470572023,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1514.0,0.010064999999997326,0.0002940882352939244,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,60.0,0.00982699999997294,0.00028832352941107915,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,1029.9142857142858,0.015107999999997901,0.00044297058823537875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,877.9428571428572,0.15421300000002702,0.00453517647058862,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,512.8571428571429,0.20852000000002135,0.006131911764705766,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1333.0857142857142,0.31186700000000656,0.009172235294118657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1223.3714285714286,0.23842500000000655,0.007012176470589245,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.30272899999999936,0.007946441176470136,MAIL_gate_POP_filetransfer.pcap
