@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,34,1032.0,0.20122499999999377,0.00609451515151446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.1189899999999966,0.00360533333333344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.12550600000000145,0.0038003333333337555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.053654999999992015,0.0015743030303030303,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1049.0,0.13255300000000148,0.004013272727272958,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.20130899999998064,0.006096696969696798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.2221129999999789,0.004845030303030309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.13813899999999535,0.0041816969696965725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.1052530000000047,0.0031850606060607224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1049.0,0.31240099999999416,0.009463515151515256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,810.3529411764706,2.0673929999999814,0.06259921212121226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.09916499999999928,0.0029993939393942915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.09608900000000631,0.0029068181818180014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.12546699999998623,0.0038000606060599944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,991.4117647058823,0.21770000000000778,0.006595393939393847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.12440499999999588,0.0037679696969700094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1213.4117647058824,3.643006999999983,0.01599084848484808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,5.474806999999998,0.16586563636363652,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,850.7058823529412,24.270196,0.7354549090909094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,735.6176470588235,24.708953999999977,0.7485779696969693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,22.395911000000012,0.6786621212121211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,741.0588235294117,24.228357999999986,0.7341911212121213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,930.0,3.304419000000024,0.10012851515151572,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.013552000000004227,0.00038745454545471256,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.018203999999997222,0.0005494242424237145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.011987000000004855,0.0003598484848485882,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.01148000000000593,0.000346242424242429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1032.764705882353,0.019546999999988657,0.0005906666666662245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010289000000000215,0.00030800000000009607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.010185999999976048,0.00030633333333333104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.44263999999998305,0.01339675757575757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,996.8235294117648,0.6360950000000116,0.01927248484848447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.8406180000000063,0.02546803030303081,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.40665599999999813,0.012321727272727616,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1026.5882352941176,0.6233040000000187,0.018884878787878624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.4603800000000149,0.013945757575758114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.45696100000000683,0.013844060606060388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.08482499999999504,0.002566787878787512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.08555699999999433,0.0025912424242423267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,980.6470588235294,0.39199500000000853,0.011870393939394338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.4808930000000089,0.014570121212120635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.4814660000000117,0.014578787878788675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.07332100000002129,0.0021353333333336473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.07426499999999692,0.0022446666666665446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1036.8823529411766,0.3158520000000067,0.009567515151515367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.12166200000001481,0.0036818484848483326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.12436800000000403,0.0037634545454542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.1022880000000157,0.003099060606060813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,967.8235294117648,0.1572969999999998,0.00476515151515166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,724.7647058823529,5.3402180000000214,0.16182000000000069,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1385.1764705882354,0.21944500000000744,0.006645606060605801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.15672600000002035,0.004747000000000326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.06943999999998596,0.0021020000000000687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1039.5882352941176,0.19809100000000512,0.005999181818181528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.15688599999998587,0.004748363636363103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.13269400000001497,0.004019303030302677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0574929999999938,0.0017357878787875466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.14589099999997757,0.004417151515150925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,978.5294117647059,0.26993299999998044,0.00817345454545444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.16548400000002061,0.005009333333333643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.13654600000000983,0.004131787878787746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.07512800000000652,0.0022745757575759135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1081.0,0.14824200000001042,0.0044907575757580425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.06277399999999034,0.0018977878787876361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.11699000000001547,0.003542272727272713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.10195699999999874,0.0030875454545454513,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0443819999999846,0.0013428484848480532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1001.7058823529412,0.1562720000000013,0.0047322727272723405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.1588779999999872,0.0048091818181819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.15967700000001628,0.004831757575758364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1002.4117647058823,0.1610369999999932,0.004865151515151534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.06016399999998612,0.001809636363636476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.06379200000000651,0.0019306666666669557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.07293100000001118,0.002206909090908697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.08721299999999133,0.0026394848484843888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1018.1764705882352,0.1314559999999858,0.0039774242424245486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.12170000000000414,0.0036571515151517056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.10685899999998583,0.003233515151515231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.13791499999999246,0.0041742121212116744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.10818499999999176,0.0032745454545452944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1063.4117647058824,0.23830100000000698,0.007217181818181946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.0726150000000132,0.0021922424242428874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.08142700000001923,0.0024623333333331425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.05667199999999184,0.0017135757575755233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1009.5882352941177,0.09498600000000579,0.002876333333333467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.14223499999999945,0.004305424242424103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.19524699999999484,0.00404575757575761,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,996.2647058823529,1.6086449999999957,0.04755487878787876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,698.1176470588235,0.46342599999999834,0.014041696969696439,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1029.764705882353,0.460881999999998,0.013965848484848251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1406.3823529411766,0.3720959999999991,0.011275363636363436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.21067400000001157,0.006383000000000445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1159.9411764705883,0.14525000000000432,0.004401272727272609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1408.8823529411766,0.20016700000002174,0.005942090909090928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1216.0,0.15337400000001367,0.004647424242424484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.18164899999999307,0.005503515151514883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,835.6470588235294,0.9231029999999976,0.02796857575757606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1150.2941176470588,0.13063499999998385,0.003957878787878489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1459.5294117647059,0.1539250000000152,0.004664090909091273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.132000000000005,0.003999575757576119,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1216.5882352941176,0.09484000000000492,0.0028737575757573227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1435.4117647058824,0.13026700000000346,0.003947272727272507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.200681000000003,0.006079969696969556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1149.7058823529412,0.20066700000000992,0.005192939393939503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1365.9117647058824,0.20131799999998634,0.006100212121211687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.17758200000000102,0.005380242424242472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1232.8823529411766,0.13060200000001032,0.00395687878787843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1387.1764705882354,0.167018000000013,0.00505933333333315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1244.9411764705883,0.0858519999999885,0.002595696969696822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.15522200000000907,0.004703151515151445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1406.4705882352941,0.1312680000000057,0.0039775757575756816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1206.3529411764705,0.11771699999999896,0.003566909090909748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.154988000000003,0.004682393939394601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1123.6470588235295,0.11233300000000668,0.003403636363636699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1406.4705882352941,0.11807999999999197,0.0034123636363634696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,597.0,0.9154970000000162,0.02773878787878785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1208.764705882353,0.11903200000000425,0.003606787878787758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.14774499999998625,0.00447572727272693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1351.264705882353,0.15890200000001187,0.004809060606060994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.9411764705883,0.09135500000002139,0.0027680000000006285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.11879700000000071,0.0035985151515152474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1437.5294117647059,0.14781399999998257,0.004478454545454208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1187.0588235294117,0.12414100000000872,0.0037459393939393453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.24053899999998407,0.007287727272726711,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1339.5588235294117,0.28176500000000715,0.008537606060605529,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1140.0588235294117,0.284686000000022,0.008625969696969998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.21818000000001803,0.006599030303030504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1383.1176470588234,0.13628499999998667,0.004129606060606268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1106.2941176470588,0.19190399999999386,0.005681242424242156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1393.7941176470588,0.12072800000001394,0.0036581515151517647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.15427400000001512,0.004673363636363843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1250.3529411764705,0.10965899999999351,0.003322636363636224,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1369.2058823529412,0.1159279999999967,0.00351275757575715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.16129899999998543,0.004454727272727413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,907.4117647058823,2.282454999999999,0.06915945454545463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,653.2941176470588,3.0793859999999995,0.09331312121212094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1299.2941176470588,0.7609499999999798,0.02305663636363592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.01173599999998487,0.00035327272727220753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1016.4705882352941,0.01940300000001116,0.0005862727272730436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.012074000000012575,0.00036333333333325095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010205999999982396,0.0003068787878782697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.011953000000005432,0.0003599999999997208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.011799999999993815,0.0003539696969691401,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1040.764705882353,0.01787699999999859,0.0005376969696967673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.5711259999999925,0.01730366666666672,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.571156000000002,0.017302424242423987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.34575900000001525,0.01047227272727272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.34741900000000214,0.0105182121212124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1055.0588235294117,1.1662579999999991,0.03533745454545438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.32904700000000275,0.009962939393939465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1428.1176470588234,0.3276120000000162,0.009924363636363778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1019.8823529411765,0.37406100000001175,0.011331787878788191,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.30086399999999003,0.009114818181817589,MAIL_gate_Email_IMAP_filetransfer.pcap
