@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,34,1235.2941176470588,0.16219300000000203,0.004914363636365151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,612.1176470588235,1.5653189999999881,0.04742945454545337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.21209599999997408,0.006425545454545279,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1170.5,1.0873750000000086,0.03294987878787955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,730.8235294117648,4.253738999999996,0.1198667878787877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,634.4705882352941,22.966305999999975,0.6959466666666658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,615.7058823529412,24.70485000000002,0.7486303333333343,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,182.8235294117647,30.588268000000028,0.9248745151515161,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,101.58823529411765,26.96167200000002,0.8026155454545453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1036.0,7.668745000000001,0.2323859393939384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,980.9411764705883,3.7714409999999816,0.11428584848484855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,4.394232999999986,0.13314678787878792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1295.2941176470588,0.2345109999999977,0.0071048484848488715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1221.5,0.23447900000002164,0.007104909090909325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.22710499999999456,0.006871393939392915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1181.6470588235295,0.21420499999999265,0.004122242424242276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,642.3529411764706,11.44519299999996,0.346817666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1363.7941176470588,0.3462189999999623,0.010490666666665868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.31400100000001885,0.009514151515151243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.9411764705883,0.329133000000013,0.009973393939395175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1408.8823529411766,0.26316900000000487,0.007966060606060471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1249.764705882353,0.1317640000000324,0.0039923939393943465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.1979629999999588,0.005993151515150947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1413.7058823529412,0.0806919999999991,0.0024450303030307346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1396.8235294117646,0.06689699999998311,0.002027030303030174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.15083399999997482,0.004570303030303338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1029.764705882353,0.15212300000001733,0.004597848484849871,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1394.4117647058824,0.06369599999999309,0.0019300606060607026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1176.8235294117646,0.35829899999998815,0.010857272727271335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.35939399999995203,0.010889606060605714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1360.5,0.3171560000000113,0.009506484848484984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.3529411764705,0.13044999999999618,0.0038850303030313407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.17319599999996171,0.00524212121212031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1332.3529411764705,0.19234500000004573,0.005827909090908868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1262.4117647058824,0.12823500000001786,0.003885575757575418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.14544000000000779,0.004361787878787543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1360.6764705882354,0.15034800000000814,0.004555181818182408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,597.0,1.1382699999999772,0.03448957575757518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1174.4117647058824,0.10710999999997739,0.003245424242424399,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.11484300000000758,0.003478878787878633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.9411764705883,0.07369700000003832,0.0022329393939395977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1425.3235294117646,0.11297899999999572,0.0034233030303036658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1201.5294117647059,0.13137999999997874,0.003980848484848759,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.15129499999994778,0.004575545454544585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1343.2941176470588,0.1565610000000106,0.004743969696969061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1196.1176470588234,0.09029700000002094,0.0027359999999996007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.2620709999999917,0.007389606060605798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1342.4411764705883,0.3236710000000471,0.009807333333333534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1257.5882352941176,0.29408200000000306,0.008703272727273365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.22058100000003833,0.006656636363636677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1218.4117647058824,0.16607800000002726,0.00476209090909103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1319.264705882353,0.253140999999971,0.007670151515150902,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1164.0,0.1740769999999543,0.005241818181818045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.22141700000003084,0.006708181818182904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1319.1764705882354,0.8356579999999667,0.02532157575757482,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,599.4117647058823,2.192157000000009,0.06642348484848354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,889.9411764705883,3.238238000000024,0.08944006060606095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,225.76470588235293,7.915587000000016,0.23789848484848575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,630.8235294117648,12.147244999999998,0.3680964848484843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,606.6470588235294,25.914895,0.7852944848484846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,143.1764705882353,24.971531000000027,0.7406856666666671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,182.8235294117647,23.742981999999984,0.7194834242424243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,836.1470588235294,18.696999000000005,0.5665752424242421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,765.1764705882352,3.5877830000000017,0.10872036363636453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.30338400000005095,0.009084272727274325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1314.235294117647,0.3129660000000172,0.009483545454546664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1247.3529411764705,0.2385720000000333,0.0072290909090911145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.17812800000001516,0.005396818181817721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1223.235294117647,0.12753100000003315,0.0038643636363634537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1380.2058823529412,0.1872769999999946,0.0056748181818186295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.3529411764705,0.17609099999998534,0.005304666666666325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.17637700000000223,0.005343727272728219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1354.9117647058824,0.14101800000003095,0.004272999999999904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1237.7058823529412,0.12545199999999568,0.0038013333333338146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,586.7058823529412,4.793330000000026,0.14524881818181773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.14089899999999034,0.0042685757575764965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1369.0,0.16625599999997576,0.005037757575757606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1174.4117647058824,0.12162899999998444,0.003685484848484989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.14801599999998416,0.004483636363636723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1394.6764705882354,0.12258599999995567,0.003714393939393438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1232.8823529411766,0.10455799999999726,0.0031680303030312148,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1349.735294117647,0.10888699999998153,0.0032975454545449297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.14505100000002358,0.004394393939393963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1149.7058823529412,0.12428900000003296,0.0034739090909094252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1362.9705882352941,0.16593199999999797,0.005027727272728512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1152.1176470588234,0.09399799999999914,0.0028438787878781804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.1516889999999762,0.004595727272727125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1232.8823529411766,0.07703000000003613,0.0023334545454541844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1394.4117647058824,0.09998300000000881,0.0030292121212121196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.0826619999999707,0.002427636363635925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.9411764705883,0.07802199999997583,0.002363969696969806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1401.0294117647059,0.10576800000001185,0.003204363636364109,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.11056199999995897,0.003079151515151173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1172.0,0.108854000000008,0.00329800000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,612.1176470588235,0.7289200000000164,0.022083181818181925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1387.735294117647,0.11719500000003791,0.0035511818181817034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1213.5882352941176,0.06475699999998596,0.001961909090908014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.07635999999996557,0.002196575757574754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1218.4117647058824,0.09950299999997014,0.0029565151515143816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1327.764705882353,0.2075519999999642,0.005948878787878033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.1966419999999971,0.00595757575757716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1181.6470588235295,0.15361999999998943,0.004654878787877434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1396.1764705882354,0.11174399999998741,0.003385545454544957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.11187100000000783,0.003385969696969851,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1244.9411764705883,0.0748890000000415,0.0022686969696981882,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.09017199999999548,0.002730303030303234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1206.3529411764705,0.07039900000000898,0.0021131212121207627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1383.764705882353,0.09654299999999694,0.002798212121213124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,612.1176470588235,3.095353999999986,0.09379396969696893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,733.2352941176471,4.8312310000000025,0.13135348484848403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,929.9117647058823,16.944692000000032,0.5133604242424247,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,96.94117647058823,17.986226999999985,0.5406382121212111,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,621.7647058823529,26.166825000000017,0.7929299090909099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,31.295097,0.9483268484848482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,627.2352941176471,19.44465500000001,0.5892300909090908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,182.8235294117647,22.254425999999967,0.6743731515151504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,650.0588235294117,4.109167000000014,0.124516878787879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,818.4117647058823,4.127414999999985,0.12507084848484876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,955.7647058823529,0.08150399999999536,0.0024668484848472294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,135.94117647058823,0.020117999999968106,0.0006073030303027873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.012790999999992891,0.0003852424242412863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010565999999982978,0.00031790909090914556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1040.764705882353,0.01839999999998554,0.0005514242424238325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1514.0,0.010741999999993368,0.000323545454545059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,60.0,0.010473999999987882,0.00031387878787868294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,1471.0588235294117,0.018775000000005093,0.0005680303030293076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,184.76470588235293,0.018285999999989144,0.0005538484848471219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,991.2941176470588,3.5633339999999976,0.10797954545454606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,981.9411764705883,0.1420880000000011,0.004301575757575861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1203.3529411764705,0.23386500000003707,0.007086424242424638,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,54.0,0.23405900000000202,0.007091363636363619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1345.2058823529412,0.2407049999999913,0.007293818181818607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1196.1176470588234,0.15171399999996993,0.004029272727273041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,182.8235294117647,0.21852499999999964,0.006617272727272517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1294.9117647058824,0.28048100000000886,0.008309242424242271,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,801.9411764705883,0.15881600000000162,0.004806696969698158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,483.4117647058824,0.20972499999999172,0.005865030303029374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1196.1176470588234,0.2081230000000005,0.006306333333332697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1352.3235294117646,0.24490700000001198,0.007420545454544591,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,698.1176470588235,0.12630800000005138,0.00382451515151567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,864.9411764705883,0.6575430000000324,0.019923939393940986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,329.4117647058824,0.038814000000002125,0.0011648181818193762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,483.4117647058824,0.17880200000001878,0.005416787878788675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1223.235294117647,0.1826499999999669,0.005534545454545217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,1336.2941176470588,0.23720300000002226,0.0071872424242432125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,765.1764705882352,0.09600899999998092,0.002892515151515771,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,612.2352941176471,0.12916799999999284,0.00374436363636326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,34,525.2941176470588,0.08996200000001409,0.00272430303030288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,34,877.5882352941177,0.3727930000000015,0.011293272727272957,MAIL_gate_Email_IMAP_filetransfer.pcap
