8.463278|8.464532|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 677, 1235]|0.0012539999999994222|[1e-05, 0.00017199999999917281, 0.0010379999999994283]|MAIL_Gateway_Thunderbird_Imap.pcap
8.46428|8.464661|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0003809999999990765|[1e-05, 0.00014200000000030855, 0.00019499999999972317]|MAIL_Gateway_Thunderbird_Imap.pcap
8.46389|8.46472|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008300000000005525|[1e-05, 0.0006420000000009196, 0.0001289999999993796]|MAIL_Gateway_Thunderbird_Imap.pcap
8.46472|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007599999999996498|[1e-05, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465016|8.465592|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0005759999999987997|[1e-05, 0.00037299999999973465, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465159|8.465766|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717]|0.0006070000000004683|[1e-05, 0.00032099999999957163, 0.00018800000000140926]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465592|8.466651|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0010590000000014754|[1e-05, 0.00017400000000122873, 0.000878999999999408]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.466836|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00040500000000065484|[1e-05, 6.899999999987472e-05, 0.0002720000000007161]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466836|8.46727|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00043399999999849115|[1e-05, 0.00026299999999856993, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466599|8.467982|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514]|0.0013829999999988019|[1e-05, 0.000366999999998896, 0.00030399999999985994]|MAIL_Gateway_Thunderbird_Imap.pcap
8.468152|8.469114|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009619999999994633|[1e-05, 0.00010600000000060561, 0.0007889999999992625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.467982|8.469554|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 1514]|0.001572000000001239|[1e-05, 0.0010580000000004475, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466651|8.469564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0029129999999994993|[1e-05, 0.0002569999999995076, 0.0026460000000003703]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469114|8.470515|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0014010000000013179|[1e-05, 0.0004500000000007276, 0.0009280000000000399]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470515|8.470553|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|3.799999999998249e-05|[1e-05, 2.899999999961267e-05, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470553|8.470561|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|7.999999999341867e-06|[1e-05, 2.9999999995311555e-06, 2.000000000279556e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470561|8.471219|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006579999999996033|[1e-05, 0.0004170000000005558, 0.00011099999999863996]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470524|8.471293|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[184, 1235, 717]|0.0007690000000000197|[1e-05, 0.00051300000000154, 0.00018199999999879424]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470776|8.472315|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.001538999999999291|[1e-05, 0.00014799999999937086, 0.0013220000000000454]|MAIL_Gateway_Thunderbird_Imap.pcap
8.471293|8.472718|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0014250000000011198|[1e-05, 0.0011700000000001154, 0.00023100000000120247]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472315|8.472789|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00047400000000052955|[1e-05, 0.00032500000000013074, 7.800000000024454e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472789|8.473224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0004349999999995191|[1e-05, 8.699999999883801e-05, 0.00032400000000087914]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472512|8.473295|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0007830000000002002|[1e-05, 0.0003399999999995629, 0.00037200000000048306]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473025|8.47351|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0004849999999994026|[1e-05, 0.0001010000000007949, 0.0002809999999993096]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473295|8.473712|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0004170000000005558|[1e-05, 0.00033599999999900376, 4.1000000001290005e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47351|8.47406|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0005500000000004945|[1e-05, 0.0003640000000011412, 0.00011699999999947863]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473578|8.474104|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.0005260000000006926|[1e-05, 0.00013400000000096668, 0.00034799999999890474]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473922|8.474184|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00026199999999931833|[1e-05, 0.0001820000000005706, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.474257|8.476273|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002016000000001128|[1e-05, 0.0019260000000009825, 7.999999999874774e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.474184|8.4764|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1311, 1235, 637]|0.002216000000000662|[1e-05, 0.001951000000000036, 0.0001380000000015258]|MAIL_Gateway_Thunderbird_Imap.pcap
8.475933|8.476748|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008150000000011204|[1e-05, 8.09999999997757e-05, 0.0005839999999999179]|MAIL_Gateway_Thunderbird_Imap.pcap
8.4764|8.895227|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.4188270000000003|[1e-05, 0.00042000000000008697, 0.0004980000000003315]|MAIL_Gateway_Thunderbird_Imap.pcap
7.218474|8.89576|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597]|1.6772859999999996|[1e-05, 1.190704000000001, 0.4860489999999995]|MAIL_Gateway_Thunderbird_Imap.pcap
8.476748|8.896244|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[165, 1111, 679]|0.41949599999999876|[1e-05, 0.0004929999999987444, 0.4186760000000014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.89576|8.898194|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0024340000000009354|[1e-05, 0.0021570000000004086, 0.00015400000000020952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.896244|8.898597|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0023530000000011597|[1e-05, 0.00204000000000093, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898597|8.899311|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007140000000003255|[1e-05, 0.00013799999999974943, 0.00048099999999884346]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898194|8.899603|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0014090000000006597|[1e-05, 0.0006690000000002527, 0.0006279999999989627]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898973|8.899616|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006430000000001712|[1e-05, 0.0003380000000010597, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899362|8.900275|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009130000000006078|[1e-05, 0.0005530000000000257, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899616|8.900616|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009999999999994458|[1e-05, 0.000752000000000308, 0.00022899999999914655]|MAIL_Gateway_Thunderbird_Imap.pcap
8.900275|8.903078|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.002803000000000111|[1e-05, 0.0003409999999988145, 0.002339000000000979]|MAIL_Gateway_Thunderbird_Imap.pcap
8.902555|8.903328|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007730000000005788|[1e-05, 0.0001499999999996504, 0.0005300000000012517]|MAIL_Gateway_Thunderbird_Imap.pcap
8.900993|8.903379|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002385999999999555|[1e-05, 0.0020850000000010027, 0.00024999999999941735]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903379|9.182313|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514]|0.27893400000000135|[1e-05, 0.16658500000000132, 0.11203399999999952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903608|9.182626|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.27901800000000065|[1e-05, 0.001218999999998971, 0.2777150000000006]|MAIL_Gateway_Thunderbird_Imap.pcap
9.182313|9.183147|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008339999999993353|[1e-05, 0.0005079999999999529, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903499|9.18324|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[447, 1235, 1235]|0.2797409999999996|[1e-05, 0.27895299999999956, 0.0006950000000003342]|MAIL_Gateway_Thunderbird_Imap.pcap
9.182626|9.183423|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007969999999986044|[1e-05, 0.0006139999999987822, 1.3000000000928935e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.183423|9.185599|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0021760000000004|[1e-05, 0.0018419999999998993, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
9.184754|9.185858|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0011039999999997718|[1e-05, 1.8999999999991246e-05, 0.0009169999999993905]|MAIL_Gateway_Thunderbird_Imap.pcap
9.183618|9.186301|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[759, 1235, 1235]|0.002683000000001101|[1e-05, 0.0019810000000006767, 0.000588000000000477]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185946|9.186556|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006099999999999994|[1e-05, 0.00035500000000077137, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185858|9.186755|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008970000000001477|[1e-05, 0.00013500000000021828, 0.0005629999999996471]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186755|9.187523|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007680000000007681|[1e-05, 0.00044199999999960937, 0.00022200000000083264]|MAIL_Gateway_Thunderbird_Imap.pcap
9.18698|9.187628|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006479999999999819|[1e-05, 7.300000000043383e-05, 0.00046999999999997044]|MAIL_Gateway_Thunderbird_Imap.pcap
9.029783|9.44934|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140]|0.4195569999999993|[1e-05, 0.1503610000000002, 0.2686010000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186893|9.449827|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 367, 165]|0.26293400000000133|[1e-05, 0.0007350000000005963, 0.26188900000000004]|MAIL_Gateway_Thunderbird_Imap.pcap
9.19037|9.451566|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.261196|[1e-05, 2.700000000110947e-05, 0.25943000000000005]|MAIL_Gateway_Thunderbird_Imap.pcap
9.44934|9.451829|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0024890000000006296|[1e-05, 0.0022260000000002833, 0.00012000000000078614]|MAIL_Gateway_Thunderbird_Imap.pcap
9.451829|9.452542|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007129999999992975|[1e-05, 0.00027000000000043656, 0.00043099999999896]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452184|9.452863|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0006789999999998741|[1e-05, 0.0001249999999988205, 0.00044199999999960937]|MAIL_Gateway_Thunderbird_Imap.pcap
9.451866|9.453073|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.00120699999999907|[1e-05, 0.000546999999999187, 0.0005530000000000257]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452542|9.453489|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0009470000000000312|[1e-05, 0.0005310000000005033, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452863|9.453779|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009160000000001389|[1e-05, 0.0006259999999986832, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
9.453939|9.455256|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0013170000000002346|[1e-05, 1.2999999999152578e-05, 0.0002940000000002385]|MAIL_Gateway_Thunderbird_Imap.pcap
9.453779|9.455768|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.0019890000000000185|[1e-05, 0.0003009999999985524, 0.0015340000000012566]|MAIL_Gateway_Thunderbird_Imap.pcap
9.455256|9.456281|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0010250000000002757|[1e-05, 0.00022799999999989495, 0.0005720000000000169]|MAIL_Gateway_Thunderbird_Imap.pcap
9.455768|9.456635|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.000866999999999507|[1e-05, 0.00011099999999863996, 0.0006300000000010186]|MAIL_Gateway_Thunderbird_Imap.pcap
9.456281|9.75776|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.3014789999999987|[1e-05, 0.30146300000000004, 1.5999999998683734e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.456635|9.758158|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.30152299999999954|[1e-05, 0.30116999999999905, 8.00000000005241e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.456421|9.758523|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[961, 1235, 1235]|0.30210199999999965|[1e-05, 0.3013389999999987, 0.0006690000000002527]|MAIL_Gateway_Thunderbird_Imap.pcap
9.758158|9.758925|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007669999999997401|[1e-05, 0.00014299999999956015, 0.0004710000000009984]|MAIL_Gateway_Thunderbird_Imap.pcap
9.758523|9.759242|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007190000000001362|[1e-05, 1.2999999999152578e-05, 0.0006900000000005235]|MAIL_Gateway_Thunderbird_Imap.pcap
9.760604|9.761513|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009090000000000487|[1e-05, 0.0004479999999986717, 0.0004380000000008266]|MAIL_Gateway_Thunderbird_Imap.pcap
9.759242|9.761645|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002402999999999267|[1e-05, 0.002074999999999605, 0.00019600000000075113]|MAIL_Gateway_Thunderbird_Imap.pcap
9.758925|9.761885|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[245, 1235, 1235]|0.0029599999999998516|[1e-05, 0.002275000000000915, 0.0005889999999997286]|MAIL_Gateway_Thunderbird_Imap.pcap
9.761645|9.762461|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.000816000000000372|[1e-05, 0.0004760000000008091, 0.0002049999999993446]|MAIL_Gateway_Thunderbird_Imap.pcap
9.761885|9.762602|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007169999999998566|[1e-05, 7.200000000118223e-05, 0.0006319999999995218]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762602|9.84256|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0799580000000013|[1e-05, 0.0006680000000010011, 7.100000000015427e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762461|9.843409|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 881, 1111]|0.08094799999999935|[1e-05, 0.0007210000000004158, 0.07997099999999868]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762839|9.845404|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.08256500000000067|[1e-05, 0.00021000000000093166, 0.08221900000000026]|MAIL_Gateway_Thunderbird_Imap.pcap
9.843409|9.84608|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0026710000000012|[1e-05, 0.0021480000000000388, 0.00047400000000052955]|MAIL_Gateway_Thunderbird_Imap.pcap
9.845404|9.846259|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008549999999996061|[1e-05, 0.0005380000000005936, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
9.845689|9.846854|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0011650000000003047|[1e-05, 0.000652000000000541, 0.00035699999999927456]|MAIL_Gateway_Thunderbird_Imap.pcap
9.846259|9.846868|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006090000000007478|[1e-05, 0.0002899999999996794, 0.0003050000000008879]|MAIL_Gateway_Thunderbird_Imap.pcap
9.846495|9.847171|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0006759999999985666|[1e-05, 8.399999999930685e-05, 0.00043600000000054706]|MAIL_Gateway_Thunderbird_Imap.pcap
9.846868|9.847508|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006399999999988637|[1e-05, 0.0004099999999986892, 0.00021800000000027353]|MAIL_Gateway_Thunderbird_Imap.pcap
9.847171|9.848357|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0011860000000005755|[1e-05, 0.0008630000000007243, 0.00023700000000026478]|MAIL_Gateway_Thunderbird_Imap.pcap
9.847309|9.848419|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.0011100000000006105|[1e-05, 0.00019900000000028228, 0.0008490000000005438]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848191|9.848674|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0004830000000008994|[1e-05, 0.00022799999999989495, 0.0001610000000002998]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848815|10.007171|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.1583559999999995|[1e-05, 7.999999999341867e-06, 0.00016700000000113846]|MAIL_Gateway_Thunderbird_Imap.pcap
9.756433|10.007218|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597]|0.2507850000000005|[1e-05, 0.08612700000000117, 0.16461099999999895]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848522|10.007298|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54]|0.15877599999999958|[1e-05, 0.00015199999999992997, 0.15856299999999912]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848759|10.009104|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 323, 1235]|0.1603450000000013|[1e-05, 0.000140000000000029, 0.160107]|MAIL_Gateway_Thunderbird_Imap.pcap
10.00858|10.009548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.000968000000000302|[1e-05, 0.0002890000000004278, 0.0005410000000001247]|MAIL_Gateway_Thunderbird_Imap.pcap
10.009104|10.009774|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006699999999995043|[1e-05, 1.4000000000180535e-05, 0.0006439999999994228]|MAIL_Gateway_Thunderbird_Imap.pcap
10.009548|10.012309|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0027609999999995694|[1e-05, 0.0023929999999996454, 0.00017300000000020077]|MAIL_Gateway_Thunderbird_Imap.pcap
10.009671|10.012553|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1191, 1235]|0.002881999999999607|[1e-05, 0.0003459999999986252, 0.002292000000000627]|MAIL_Gateway_Thunderbird_Imap.pcap
10.012553|10.013237|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0006839999999996849|[1e-05, 0.0001239999999995689, 0.0004509999999999792]|MAIL_Gateway_Thunderbird_Imap.pcap
10.009774|10.013249|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.003474999999999895|[1e-05, 0.0005380000000005936, 0.0029249999999994003]|MAIL_Gateway_Thunderbird_Imap.pcap
10.013249|10.013427|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00017800000000001148|[1e-05, 5.999999999062311e-06, 4.000000000559112e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
10.013427|10.014148|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007210000000004158|[1e-05, 0.0003650000000003928, 0.00021999999999877673]|MAIL_Gateway_Thunderbird_Imap.pcap
10.013001|10.014233|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 956, 1235]|0.0012320000000016762|[1e-05, 0.0005490000000012429, 0.0005980000000000985]|MAIL_Gateway_Thunderbird_Imap.pcap
10.013893|10.014363|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00046999999999997044|[1e-05, 0.00034000000000133923, 1.0999999998873022e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.014638|10.017684|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.003045999999999438|[1e-05, 0.002862999999999616, 1.5000000001208491e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.017012|10.017905|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008930000000013649|[1e-05, 0.0002420000000000755, 0.0004299999999997084]|MAIL_Gateway_Thunderbird_Imap.pcap
10.014363|10.018126|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1235]|0.003763000000001071|[1e-05, 0.003027000000001223, 0.0006479999999999819]|MAIL_Gateway_Thunderbird_Imap.pcap
10.017905|10.018697|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007919999999987937|[1e-05, 0.0005289999999984474, 0.00013600000000124624]|MAIL_Gateway_Thunderbird_Imap.pcap
10.018126|10.018808|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006819999999994053|[1e-05, 1.4000000000180535e-05, 0.0006550000000000722]|MAIL_Gateway_Thunderbird_Imap.pcap
10.018808|10.019698|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008900000000000574|[1e-05, 0.000676000000000343, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.018697|10.019992|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 403]|0.0012950000000007122|[1e-05, 0.0007010000000011729, 0.0002999999999993008]|MAIL_Gateway_Thunderbird_Imap.pcap
10.019136|10.021743|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.002607000000001136|[1e-05, 0.00013600000000124624, 0.0023199999999992116]|MAIL_Gateway_Thunderbird_Imap.pcap
10.019992|10.022305|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0023129999999991213|[1e-05, 0.002070999999999046, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.021743|10.022648|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009049999999994895|[1e-05, 0.0005619999999986192, 0.00013200000000068712]|MAIL_Gateway_Thunderbird_Imap.pcap
10.021951|10.02344|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[915, 1235, 1235]|0.0014890000000011838|[1e-05, 0.0007990000000006603, 0.0005950000000005673]|MAIL_Gateway_Thunderbird_Imap.pcap
10.022648|10.023538|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008900000000000574|[1e-05, 0.0004469999999994201, 0.00034500000000114994]|MAIL_Gateway_Thunderbird_Imap.pcap
10.023004|10.023859|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008549999999996061|[1e-05, 0.000140000000000029, 0.0005839999999999179]|MAIL_Gateway_Thunderbird_Imap.pcap
10.023538|10.024407|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008689999999997866|[1e-05, 0.0006129999999995306, 0.00023700000000026478]|MAIL_Gateway_Thunderbird_Imap.pcap
10.023859|10.026527|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0026679999999998927|[1e-05, 0.002290999999999599, 0.0002190000000013015]|MAIL_Gateway_Thunderbird_Imap.pcap
10.024058|10.026615|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 563, 755]|0.0025569999999994764|[1e-05, 0.0003489999999999327, 0.0021199999999996777]|MAIL_Gateway_Thunderbird_Imap.pcap
