@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,3,54.0,0.000461000000001377,0.00011299999999891952,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.0004059999999981301,0.00020150000000285218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0006249999999994316,0.0002195000000000391,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.0001650000000097407,6.50000000490536e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.07351500000000044,0.03675100000000242,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.07591899999999896,0.03793950000000024,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.07608500000000618,0.03803700000000276,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.00012599999999451938,5.699999999819738e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001560000000040418,6.0500000003571586e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011900000001219269,5.550000000198452e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00012000000000966793,5.4500000004509275e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1200.6666666666667,1.9999999992137418e-05,6.999999996537554e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,920.6666666666666,0.0015879999999981464,0.0007870000000025357,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0016249999999899956,0.0008094999999954666,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.001148000000000593,7.000000003642981e-06,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.004050999999989813,0.0014094999999940683,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.07835000000000036,0.03906849999999906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.06386100000000283,0.03192800000000062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.06646800000000042,0.033231499999999414,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,6.600000000389628e-05,2.6000000005410584e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,4.500000000007276e-05,1.9999999999242846e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,5.39999999915608e-05,2.2999999998774e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,6.500000000642103e-05,2.5499999999567535e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.0004979999999932261,2.5999999998305157e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.005332000000009884,0.0026599999999987745,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00012800000000368073,5.850000000151567e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00015700000000151704,6.150000000104683e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00010299999999574538,4.6499999996285624e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.010350000000002524,0.004725499999999272,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,531.3333333333334,0.014810999999994579,0.002381499999998482,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.059647999999995704,0.007439500000003818,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.059674000000001115,0.02982799999999486,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.04482099999999889,0.0224060000000037,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,5.099999999913507e-05,2.250000000003638e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00010500000000490672,4.100000000306636e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00538699999999892,0.002679000000000542,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.00538500000000397,0.0026879999999991355,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.005416000000010968,0.002689500000002454,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.00012100000000714317,5.550000000198452e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00011400000001060562,5.300000000119098e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00014000000000180535,5.300000000119098e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.014784000000005904,0.007373000000001184,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.014883999999995012,0.0074380000000005,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00020899999999812735,9.500000000173259e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,6.500000000642103e-05,2.849999999909869e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.04268599999998912,0.021335499999999286,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.04483600000000365,0.022411999999995658,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.044838999999996076,0.02240049999999627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00011299999999891952,5.099999999913507e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.06064299999999889,0.030196500000002402,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.005591999999992936,0.0027834999999996057,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.005698999999992793,0.0028250000000014097,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.005719999999996617,0.002853999999999246,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0001880000000085147,8.900000000267028e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00012200000000461841,5.700000000530281e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00014799999999581814,5.649999999945976e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.00039100000000757973,0.00019300000000299633,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.014032999999997742,0.007014000000005183,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,38931,443,3,624.3333333333334,0.162873,0.081353,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.38588100000000003,0.081324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.320798,0.159454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,540.6666666666666,0.702559,0.32551299999999994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.328983,0.164379,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.420215,0.16442,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.199249,0.0984235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.738231,0.36892949999999997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.8926629999999999,0.3689845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.8556259999999999,0.42691850000000003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.14416000000000007,0.07191850000000011,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.1439140000000001,0.07194149999999999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.3398270000000001,0.16989150000000008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,1.571032,0.7354455000000001,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,508.0,0.521908,0.26085649999999994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.52671,0.26319899999999996,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,531.3333333333334,0.07058399999999976,0.002381999999999884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,711.3333333333334,0.17114900000000022,0.08107299999999995,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.29368599999999967,0.134112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.19927099999999998,0.09952849999999991,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.3460730000000001,0.06196399999999991,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.327715,0.14465450000000013,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.47169300000000014,0.16383500000000017,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.2630569999999999,0.13150549999999983,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.4146909999999999,0.12144899999999992,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,0.507682,0.2502724999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,453.0,1.2208070000000002,0.6103365000000001,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,540.6666666666666,0.5397460000000001,0.24035099999999998,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.5405819999999997,0.2701994999999999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.5099799999999997,0.23532649999999977,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.6179520000000003,0.25257949999999973,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,1002.6666666666666,0.615767,0.30787699999999996,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.09661900000000045,4.350000000030718e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,507.0,0.2095710000000004,0.10476300000000016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.7212889999999996,0.36046599999999973,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.3110790000000003,0.0005065000000001874,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,54.0,0.7765849999999999,0.3875734999999998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,768.3333333333334,0.7684870000000004,0.38413450000000005,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,778.0,0.5644359999999997,0.2614535,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,1.1047659999999997,0.08387399999999978,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,597.0,0.9439719999999996,0.4718610000000001,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,597.0,1.2573980000000002,0.6276995000000003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,1.812259000000001,0.3151740000000003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,540.6666666666666,2.8221920000000003,1.4110475,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,809.6666666666666,1.510014,0.7549809999999999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.00819800000000015,0.0005755000000000621,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.008542999999999523,0.004224999999999923,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,863.6666666666666,0.009059999999999846,0.004376500000000227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008720000000010941,0.00038949999999982055,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006710000000005323,0.000288000000000288,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.001337999999998729,0.0006189999999994811,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,706.3333333333334,0.0019210000000011718,0.0007230000000006953,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0017839999999988976,0.000807499999999628,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.001324000000000325,0.0006574999999999775,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0007900000000002905,0.00034549999999988756,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1328.0,0.0013009999999997746,0.000566999999999318,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0014020000000005695,0.0006165000000004639,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004029999999985989,0.00019649999999948875,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0015839999999993637,0.0006859999999999644,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,756.6666666666666,0.001618999999999815,0.0007630000000000692,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0013649999999998386,0.0006289999999999907,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005310000000005033,0.00023499999999998522,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0013170000000002346,0.0004115000000002311,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1049.0,0.001478999999999786,0.0007025000000000503,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0004689999999989425,0.00018350000000033617,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0002510000000004453,0.00011350000000032168,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0036970000000007275,0.0018120000000001468,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1049.0,0.0037799999999990064,0.001819499999999863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.003714000000000439,0.0018539999999998003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0008470000000002642,0.0003745000000003884,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,836.3333333333334,0.0011890000000001066,0.0004349999999995191,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0008780000000001564,0.0003929999999998657,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0006789999999998741,0.0003055000000005137,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0010919999999998709,0.000496000000000052,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009730000000001127,0.0004499999999998394,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1035.6666666666667,0.0011910000000003862,0.0005459999999999354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.001146999999999565,0.0005459999999999354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0011850000000013239,0.0005725000000005309,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1063.0,0.001519000000000048,0.000684000000000573,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0004629999999998802,0.0001989999999993941,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.000576000000000576,0.0001930000000003318,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.001398999999999262,0.0006729999999999237,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0015590000000003101,0.0006740000000000634,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,932.3333333333334,0.001996000000000109,0.0009700000000005815,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000449000000001476,0.00016950000000015564,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0005959999999998189,0.00017800000000001148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007670000000015165,0.0001020000000000465,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0009769999999988954,0.0004629999999998802,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1062.3333333333333,0.0009900000000016007,0.00046300000000076835,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00041099999999971715,0.00017349999999982657,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1221.6666666666667,0.002102999999999966,0.0006750000000002032,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.002467000000001107,0.0012290000000003687,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,1.2999999999152578e-05,4.999999999810711e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0015859999999996433,0.0007685000000003939,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0009139999999998594,0.0003865000000002894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,863.0,0.0011839999999985196,0.0005639999999997869,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0003750000000000142,0.000160500000000674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0003310000000009694,0.00013100000000054735,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.0006049999999984124,0.00024049999999942173,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.0007599999999996498,0.00029250000000047294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,904.3333333333334,0.0008949999999998681,0.0004029999999994871,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,3,60.0,0.000484000000000151,0.00015750000000025466,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,1514.0,0.00045999999999857266,0.00019499999999972317,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,3,905.0,0.0006740000000000634,0.00031349999999985556,MAIL_Gateway_Thunderbird_Imap.pcap
