@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,24,60.0,0.21381499999999676,0.00929456521739123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12900899999999638,0.005600913043478351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07114799999999377,0.003050391304347376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.03475400000000661,0.0015077826086955224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,974.4166666666666,0.18891700000000355,0.008210347826087133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.05936400000000219,0.0025739565217392005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.13367099999999255,0.005804347826086868,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.18128600000000006,0.007870565217391755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,823.25,1.8890689999999921,0.08210899999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1092.6666666666667,0.19384200000000362,0.008425260869565274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.017137000000005287,0.0007408695652171475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.10929299999999387,0.004744130434782728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.10258599999998808,0.004457739130434452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15562900000000468,0.006764652173913532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1028.3333333333333,0.2576090000000022,0.01119300000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1632929999999959,0.007096999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.01340999999999326,0.0005793478260867262,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1000.1666666666666,0.08354600000001255,0.0036294347826087837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07408100000000672,0.0032166956521743496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.0741870000000091,0.0031888695652176457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09704600000000596,0.004215521739130578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.09764599999999746,0.004243565217391081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1037.75,0.15678700000000845,0.0068085217391307615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06608900000000517,0.0028713478260868897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12378699999999299,0.005373782608695815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09964300000000037,0.004329869565217376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.044583000000002926,0.0019302608695654824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1005.5833333333334,0.10963300000000231,0.004758521739130673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.09079400000000248,0.003937217391304632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.08977399999999136,0.0038988260869567293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07065099999999802,0.003071217391304453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1041.8333333333333,0.1587080000000043,0.006895739130434866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.07174800000001369,0.003116913043478536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006678000000007955,0.0002876521739133987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.1465429999999941,0.006363347826086728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,913.75,1.1765240000000006,0.051147521739130626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,957.1666666666666,4.282404999999997,0.1861808260869562,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,6.381242,0.277437,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1027.3333333333333,6.2382220000000075,0.27122478260869615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.010120000000000573,0.00042382608695660287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.011452000000005569,0.0004959565217393694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1034.4166666666667,1.8243449999999939,0.07931730434782604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.009066000000004237,0.00033417391304377145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007965999999996143,0.0003419130434781684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.00612099999999316,0.0002609565217389208,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1036.3333333333333,0.011870999999999299,0.0005133913043479148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007476999999994405,0.0003229130434785633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006782000000001176,0.000292130434782779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.006998999999993316,0.00030104347826077964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.8333333333333,0.010760000000004766,0.0004658695652175953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007317999999997937,0.0003145652173910578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.41398900000000083,0.017993130434782716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.7730470000000054,0.03360221739130447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1025.5833333333333,0.838877999999994,0.03646326086956534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.4279030000000006,0.018595956521739045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.072464999999994,0.0031331739130434776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.30757100000001003,0.013365956521739171,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.30793300000000556,0.013381739130435137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,996.6666666666666,0.31729400000000396,0.013790608695652063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.19988399999999729,0.008681869565217094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.19906799999999691,0.008646782608695587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.16293600000000197,0.007076782608695863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.160972000000001,0.006991869565217588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,997.5,0.2320229999999981,0.010083478260869668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.1295649999999995,0.00562547826086942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1315840000000037,0.005717869565217533,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.12522199999999373,0.005436695652174026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1053.3333333333333,0.2525679999999966,0.010973086956521728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.12564899999999568,0.0054595652173911385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1604070000000064,0.0069669999999999645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15860099999999022,0.0068926956521736474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1000.25,0.16956799999999816,0.007366999999999651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.020217999999999847,0.0008743043478263061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.018985000000000696,0.0008251739130435493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,798.2083333333334,7.926113999999998,0.34457930434782624,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07223600000000374,0.0031337391304345906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.15143299999999726,0.006579260869564816,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1041.0833333333333,0.1624350000000021,0.007057478260869704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.1019200000000069,0.004424086956521725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06646099999998967,0.0028827391304343773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.10881899999999689,0.004728434782608281,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1037.75,0.12983199999999329,0.005638478260869345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12964700000000562,0.005629608695652105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07182099999999991,0.003119913043478376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.013683999999997809,0.0005916956521740185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,990.75,0.1297609999999878,0.0056371739130434625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06418600000000652,0.002782826086956902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.10739999999999839,0.00466686956521733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06095900000001109,0.002610913043478322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1117.5,0.13231199999999887,0.005747260869565297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08143599999999651,0.0035344347826089047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.13902299999999457,0.006040260869565125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.12592200000000275,0.0054675217391305705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06702400000000353,0.002663913043478586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,952.9166666666666,0.14290599999999642,0.006209130434782488,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07992400000000544,0.0034662173913044053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07097499999999002,0.003084739130434731,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05026300000000106,0.002182565217390961,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.048462999999998146,0.0021039130434781614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1044.5833333333333,0.1154549999999972,0.005017521739129843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.14405299999999954,0.006260434782608795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1392.3333333333333,0.14469599999999616,0.006283913043478398,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1054.1666666666667,0.19970899999999858,0.008678347826086901,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.057720000000003324,0.0025064347826087114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.05839000000000283,0.002536434782608348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006873999999996272,0.00029808695652169934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.08226999999999407,0.0035701304347822847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1013.75,0.08696199999999976,0.0037763913043476023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,936.375,1.1779160000000104,0.05120378260869591,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,723.1666666666666,4.431708,0.1926737391304346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,5.098091999999994,0.2215931304347821,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,625.9166666666666,23.349309000000005,1.0151844782608697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,660.3333333333334,25.61952099999999,1.1138804782608691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,118.91666666666667,23.94997099999999,1.0411481304347823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,639.8333333333334,17.272178999999994,0.7507895217391303,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,297.3333333333333,38.635414999999995,1.6744346521739133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,671.5,32.437151,1.410305043478261,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,31.039744,1.3494918695652174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1027.3333333333333,18.57372699999999,0.8075509130434778,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,2.0260749999999916,0.08808578260869536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,872.6666666666666,3.6899999999999977,0.1604322608695653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007328999999998587,0.00031526086956506805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.008150000000000546,0.00034986956521760004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1036.3333333333333,0.0125810000000115,0.0005445217391310132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.008805999999992764,0.0002989130434786069,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.009062000000000126,0.0003915652173912784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.006637999999981048,0.00028713043478180975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.007732000000004291,0.00033256521739071616,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1055.8333333333333,0.013177000000013095,0.0005701304347827891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.007776999999975942,0.0003078695652173673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.00662700000000882,0.00028456521739080335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,995.6666666666666,0.4477329999999995,0.01945652173913004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.44609300000001895,0.019387869565217323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.8009119999999825,0.03481273913043458,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,618.4166666666666,21.103657999999996,0.9175168260869557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.426825000000008,0.01855647826086906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.07203499999999963,0.0031299999999999805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1048.0,0.5577849999999955,0.02424660869565203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2809699999999964,0.012213478260869815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.15563099999999963,0.006761652173911839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.16069300000000908,0.006950000000000253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.15975199999999745,0.0069383478260869715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1033.6666666666667,0.3128860000000202,0.013598565217391653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.07224600000000692,0.0031383913043488637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.17398800000000847,0.0075573913043481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,991.4166666666666,0.33167100000000005,0.014415434782609074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.2636880000000019,0.01137486956521689,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1453.1666666666667,0.1650290000000041,0.007172347826086855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15815299999999866,0.0068693043478261825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,991.8333333333334,0.16843099999999822,0.007319739130434507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.163928999999996,0.007124521739129981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.011520000000018626,0.0004974782608702872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.1566270000000145,0.006803304347825993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.15697099999999864,0.0068179130434783556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,981.0,0.20717099999998823,0.008999999999999723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06536399999998821,0.0028328695652174683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,24,60.0,0.06459499999999707,0.0028043043478266118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,24,1514.0,0.06599900000000503,0.0028606521739134123,MAIL_gate_Email_IMAP_filetransfer.pcap
