@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,15,60.0,0.0029839999999978772,0.0002092857142851504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.11965700000000368,0.006458285714286051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.30624300000000915,0.02185628571428566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.18972699999999065,0.01354114285714303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1062.6,0.30963699999999506,0.022111857142857412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,848.4666666666667,0.8998689999999954,0.061509071428571156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.22213299999999947,0.01585207142857164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2222940000000051,0.015877214285714963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,965.2666666666667,0.22963999999998919,0.016399357142857087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.009145000000003733,0.0006450714285709377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.009542000000010376,0.0006777142857146146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0373209999999915,0.0024996428571425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.038285999999999376,0.0027216428571433327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,965.2666666666667,0.042502999999996405,0.003028928571427717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.021935999999996625,0.0015603571428570717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.0239040000000017,0.001696214285714299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.09489100000000406,0.006759285714285365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1073.2666666666667,0.11419100000000526,0.008142000000000442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.09633300000000133,0.0068708571428572895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.007165999999998007,0.0004992857142858449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.007502999999999815,0.0005319285714285067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.026905999999996766,0.0019156428571430897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.030585000000002083,0.0021685714285715513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06590900000000488,0.004693214285714882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,148.8,0.06534700000000271,0.0046562142857149115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.031515999999996325,0.002240928571428721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.03225400000000889,0.0022893571428578446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1042.0666666666666,0.09508699999999237,0.00678507142857094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.0335370000000097,0.0023812857142857524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.033507000000000176,0.0023722857142861437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1743099999999913,0.01243642857142849,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1139.4,0.20476100000000486,0.014618214285714462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.17526500000001022,0.012507785714286155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,970.6666666666666,0.6233130000000102,0.041716357142857215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.0914020000000022,0.006521357142857604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.12115099999999757,0.006446999999999393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.19029600000000357,0.013578571428571504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.27992000000000417,0.01998564285714366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.008302000000000476,0.0005926428571427778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.027618000000003917,0.0019644999999997026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.027294999999995184,0.0019297857142857669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1070.5333333333333,0.029398999999997955,0.002091785714285826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1679449999999889,0.011871428571427802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.16838900000000478,0.01201585714285715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,985.8,0.2822170000000028,0.020132214285714514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.11588299999999663,0.008266142857143523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.11648600000000897,0.008310500000000332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.011805999999992878,0.0008311428571425543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.01226799999999173,0.0008712142857133033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,965.2666666666667,0.08030899999999974,0.00571214285714307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.07122700000000748,0.005087642857143392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.07173600000000135,0.005120142857143557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.004190999999991618,0.00029328571428521855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,882.7333333333333,0.7524200000000008,0.051712357142857206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1857439999999997,0.011148785714286394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1055.0,0.1912099999999981,0.013650642857142665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.18870800000000543,0.013469857142856614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.12882699999998692,0.009195499999999055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1272909999999996,0.009087642857143205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1028.3333333333333,0.13072599999999568,0.009334214285714333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.06516500000000747,0.004643357142857748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0682340000000039,0.004865142857142806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.12729800000001035,0.00908392857142916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.19557200000001274,0.013965357142857166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.18562000000000012,0.009159571428570854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.21887499999999704,0.01562235714285671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.008459999999999468,0.0005947857142853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.01075699999999813,0.0007585714285716401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1007.8,0.22721599999999853,0.016205714285713872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.08787900000000093,0.006261857142857049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.08641099999999824,0.006160714285714773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,880.8,0.7699159999999949,0.052354142857142606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.19471200000000977,0.013900642857143859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1960380000000015,0.013983714285714655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1076.3333333333333,0.2803739999999948,0.02001864285714256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.16944900000000018,0.012093357142857388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16962499999999636,0.012106571428570792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.27154500000000326,0.01939157142857186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2717449999999957,0.019405428571428525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.43860599999999295,0.031325357142856704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.20663499999999146,0.014748714285713862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.20836599999999805,0.014878928571428267,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.23292600000000618,0.016625642857142964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.23353499999998917,0.016675071428570578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1065.6666666666667,0.4410120000000006,0.031492714285713576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,741.8,1.0129629999999992,0.0722061428571428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1345139999999958,0.009602428571428488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1358189999999979,0.009696499999999933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,935.0,0.34271600000001,0.024463642857143548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.21273899999999912,0.015176714285714306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.21526900000000637,0.0153647142857147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.26098400000000765,0.018629071428571415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.2599829999999912,0.01856264285714206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1094.4666666666667,0.2656810000000007,0.01896407142857218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.005159999999989395,0.00036307142857136147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.22251099999999724,0.009845500000000331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2265079999999955,0.016153999999999207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,965.2666666666667,0.22974299999999914,0.016402785714286137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.06471700000000169,0.004611357142857335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.062108000000009156,0.004429428571429282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,884.6666666666666,0.9311660000000046,0.06642100000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.13140200000000846,0.009371857142857567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1042.0666666666666,0.1965940000000046,0.014029285714285729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.30758199999999647,0.02196314285714302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1815419999999932,0.01295571428571358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.13001700000000938,0.009272571428571805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.12798500000000956,0.009130785714285748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.30797700000000816,0.02199450000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.20714799999998945,0.014785428571427823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.20784999999999343,0.014845499999999845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.04167599999999538,0.002969714285714734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.04171099999999228,0.002966571428571691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1139.4,0.24648999999999432,0.017593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.23131500000000926,0.01650850000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.23181399999999996,0.01655385714285781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.16747999999999763,0.011949714285713802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,999.5333333333333,0.39936999999999045,0.028513071428570975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16965600000000336,0.01210357142857126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,814.2,1.006107,0.07181864285714264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.1282070000000033,0.009144642857142418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1280930000000069,0.009146285714286202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.2583229999999901,0.018442999999999796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.13056400000000679,0.009318142857142877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1317499999999967,0.009398642857142647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.22239700000000084,0.01588142857142876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.22203399999999363,0.015854642857142665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1062.6,0.33097399999999766,0.023633642857142995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.11039399999999944,0.007871214285714245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16657200000000216,0.00790478571428618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0640420000000006,0.0004409285714288558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1316580000000016,0.00938800000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1023.0,0.2298759999999902,0.016401285714285865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06246699999999805,0.0005202857142856081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.2322290000000038,0.016574000000000564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1020.0666666666667,0.2366230000000087,0.016895285714286144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06547500000000639,0.004669714285714325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06857800000000225,0.004884999999999552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,814.2,1.0308710000000048,0.0709890714285716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.227051000000003,0.015040928571428327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.22705400000000964,0.016206071428572142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,980.4666666666667,0.2321409999999986,0.016573499999999797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.12779299999999694,0.00464471428571451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.19564400000000148,0.013962714285713876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06599399999998923,0.004702785714285491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1023.1333333333333,0.2564660000000032,0.018309785714285858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.0660039999999924,0.004706285714284775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2572720000000004,0.01837150000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.25796099999999456,0.018408571428571868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16927599999999643,0.012078071428571693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,979.0,0.4246870000000058,0.03032500000000076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.1684720000000084,0.012020857142857722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,831.0,1.1232639999999918,0.08023085714285624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.34089699999999823,0.02434564285714304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.3379800000000017,0.024130857142857565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
