94.359432|94.417804|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1474, 1228, 1474, 1228, 1310, 1392, 1310]|0.05837200000000564|[1e-05, 0.0015390000000081727, 0.003839999999996735, 6.799999999884676e-05, 1.2999999995599865e-05, 0.0008360000000067203, 3.999999999848569e-05, 0.0019669999999933907, 7.000000010748408e-06, 0.024417999999997164]|MAIL_gate_POP_filetransfer.pcap
93.982548|94.418753|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.43620500000000106|[1e-05, 0.07348100000000102, 0.006927000000004568, 0.09389699999999834, 0.03389200000000869, 0.0008129999999937354, 0.08638000000000545, 0.0730829999999969, 0.008313000000001125, 0.059304999999994834]|MAIL_gate_POP_filetransfer.pcap
94.365738|94.460417|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0946790000000135|[1e-05, 0.001969000000002552, 3.999999999848569e-05, 0.02436700000001224, 0.025911999999991053, 0.03438500000000033, 0.0027740000000022746, 7.200000000295859e-05, 0.0039989999999932024, 0.0011190000000027567]|MAIL_gate_POP_filetransfer.pcap
94.418753|94.462682|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1474, 1228, 1474, 1228, 1474, 1228, 1474]|0.04392900000000566|[1e-05, 0.033642000000000394, 6.799999999884676e-05, 0.0027730000000047994, 1.1999999998124622e-05, 0.0039950000000033015, 7.899999999949614e-05, 0.0010950000000065074, 1.1999999998124622e-05, 0.002240999999997939]|MAIL_gate_POP_filetransfer.pcap
94.392073|94.468498|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 118, 1474, 1474, 1474, 1474, 1474, 1392, 1392, 1474]|0.07642500000000041|[1e-05, 0.025731000000007498, 0.03454599999999175, 0.0028060000000067475, 0.004060999999992987, 0.0011340000000075179, 0.0022939999999920246, 0.0027780000000063865, 0.0020899999999954844, 0.0009760000000085256]|MAIL_gate_POP_filetransfer.pcap
94.462732|94.537888|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310, 1474, 1310, 1474, 1228, 60, 1474]|0.07515599999999267|[1e-05, 0.0008339999999975589, 0.0020410000000055106, 6.999999999379725e-05, 0.002060000000000173, 1.2999999995599865e-05, 0.0007480000000015252, 2.500000000793534e-05, 0.0006399999999899819, 0.06868900000000622]|MAIL_gate_POP_filetransfer.pcap
94.460439|94.552352|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09191300000000524|[1e-05, 0.0022430000000071004, 0.002947000000006028, 0.0018999999999920192, 0.00022699999999531428, 0.00074700000000405, 0.05439900000000364, 0.015000000000000568, 0.01067199999999957, 0.003730000000004452]|MAIL_gate_POP_filetransfer.pcap
94.537888|94.683854|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1474, 1228, 1474, 1310, 1392, 1392]|0.14596600000000137|[1e-05, 0.014403000000001498, 6.100000000230921e-05, 0.0042580000000072005, 0.00010499999999069587, 7.100000000548334e-05, 1.1999999998124622e-05, 5.400000000577165e-05, 0.1267959999999988, 0.00018099999999776628]|MAIL_gate_POP_filetransfer.pcap
94.552732|102.678176|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 1514]|8.125443999999987|[1e-05, 0.00389099999999587, 0.00011399999999639476, 7.00000000080081e-05, 0.0022819999999939, 0.058936000000002764, 0.0658289999999937, 0.03664200000000051, 1.066395, 6.891204000000002]|MAIL_gate_POP_filetransfer.pcap
94.483582|103.05918|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1302, 491, 1474, 1474, 1474, 241, 491, 1111, 597, 597]|8.575598|[1e-05, 0.06480799999999931, 0.0038669999999996207, 0.004328999999998473, 0.00014000000000180535, 0.06075699999999529, 0.10285900000000936, 1.0294339999999949, 7.244084000000001, 0.06527499999999975]|MAIL_gate_POP_filetransfer.pcap
94.46344|104.454209|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 679, 597, 597, 1111, 597]|9.990769|[1e-05, 0.005610999999987598, 0.25208700000000306, 0.02563700000000324, 7.930909, 0.0004919999999941638, 0.5733270000000061, 0.5137249999999938, 0.6886630000000054, 0.0002460000000041873]|MAIL_gate_POP_filetransfer.pcap
94.721367|105.066418|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|10.345050999999998|[1e-05, 0.025529000000005908, 7.9310119999999955, 0.0003150000000005093, 0.5734779999999944, 0.5137360000000086, 0.6886189999999885, 0.00015300000001161607, 0.0007959999999940237, 0.5963119999999975]|MAIL_gate_POP_filetransfer.pcap
103.136905|105.593068|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 1140, 597, 597, 205]|2.4561630000000036|[1e-05, 0.11287599999999998, 0.49997199999999964, 0.6872440000000068, 0.29249999999998977, 0.1176630000000074, 0.06492799999999477, 0.13727500000000248, 0.4006470000000064, 0.14303299999998842]|MAIL_gate_POP_filetransfer.pcap
102.993907|105.594855|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 1514, 54, 54, 54, 54, 54]|2.6009480000000025|[1e-05, 0.0652730000000048, 0.07777199999999596, 0.11287800000000914, 1.2046899999999994, 0.3123779999999954, 0.08032000000000039, 0.06491400000000169, 0.1372779999999949, 0.5436580000000077]|MAIL_gate_POP_filetransfer.pcap
104.454865|107.362906|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[165, 597, 597, 597, 597, 597, 597, 597, 597, 597]|2.908040999999997|[1e-05, 0.5963260000000048, 0.015226999999995883, 0.0007230000000078007, 0.38423499999998967, 0.14347899999999925, 0.019829999999998904, 0.9517110000000031, 0.3978649999999959, 0.3983690000000024]|MAIL_gate_POP_filetransfer.pcap
105.06675|108.166415|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 60, 60, 60, 60, 60, 60]|3.0996650000000017|[1e-05, 0.0005129999999979873, 0.38430600000000936, 0.1414219999999915, 0.0019309999999990168, 0.019939000000007923, 0.9518719999999945, 0.397751999999997, 0.398420999999999, 0.8031909999999982]|MAIL_gate_POP_filetransfer.pcap
108.165789|108.198298|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.03250899999999035|[1e-05, 0.00013400000000274304, 0.017759999999995557, 0.00017699999999365446, 0.012525000000010778, 0.0001459999999866568, 0.00105100000000391, 0.00015100000000245473, 0.0003719999999987067, 9.099999999762076e-05]|MAIL_gate_POP_filetransfer.pcap
108.166531|108.198396|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.03186499999999626|[1e-05, 0.000358999999988896, 0.017070000000003915, 0.00012900000000115597, 0.0001620000000031041, 0.012438000000003058, 0.00025300000000072487, 0.0008529999999922211, 0.00014500000000339242, 0.00035799999999142074]|MAIL_gate_POP_filetransfer.pcap
108.166415|108.200424|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 637, 1235, 637, 1235, 1235, 1235, 1235, 243, 1111]|0.03400899999999751|[1e-05, 0.00027900000000613545, 0.017310999999992305, 0.00018000000000029104, 0.012693999999996208, 0.0010019999999997253, 0.0005150000000071486, 0.0009119999999995798, 0.00020399999999654028, 0.000853000000006432]|MAIL_gate_POP_filetransfer.pcap
108.198864|108.20198|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00311600000000567|[1e-05, 0.00030200000000490945, 0.0002239999999886777, 0.00019100000000094042, 0.0008430000000032578, 0.0004160000000013042, 0.0002479999999991378, 0.0003260000000011587, 0.0001759999999961792, 0.0003430000000008704]|MAIL_gate_POP_filetransfer.pcap
108.199|108.211098|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.012098000000008824|[1e-05, 9.1999999995096e-05, 0.001554000000012934, 0.00012799999998946987, 0.0004059999999981301, 0.0001160000000055561, 0.0004160000000013042, 0.00011499999999387, 0.009204000000011092, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
108.202044|108.215028|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.012984000000002993|[1e-05, 0.00019899999999495321, 0.00885500000001116, 0.0002420000000000755, 0.000160999999991418, 0.0019709999999975025, 0.00021999999999877673, 0.0005940000000066448, 0.00021099999999307784, 0.0004960000000124865]|MAIL_gate_POP_filetransfer.pcap
108.200939|108.216185|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 717, 1235, 637, 1235, 1235, 1235, 1235]|0.015245999999990545|[1e-05, 0.000510999999988826, 0.0005300000000119098, 0.00018799999999430383, 0.00911100000000431, 0.00016199999998889325, 0.0021470000000078926, 0.0007339999999942393, 0.000706000000008089, 0.0008049999999997226]|MAIL_gate_POP_filetransfer.pcap
108.213307|108.218236|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00492900000000418|[1e-05, 0.00010500000000490672, 0.0006459999999890442, 0.00010300000000995624, 0.000598999999994021, 0.00012700000000620548, 0.0007039999999989277, 0.0001010000000007949, 0.0023289999999889233, 0.00012900000000115597]|MAIL_gate_POP_filetransfer.pcap
108.215149|108.21947|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00432100000000446|[1e-05, 0.0006490000000098917, 0.00038699999998925705, 0.00018099999999776628, 0.0008920000000074424, 0.000978000000003476, 0.00018999999998925432, 0.0003010000000074342, 0.00031300000000555883, 0.00032699999999863394]|MAIL_gate_POP_filetransfer.pcap
108.218589|108.22092|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0023310000000122955|[1e-05, 8.800000000519503e-05, 0.0005220000000036862, 0.00011499999999387, 0.00038600000000599266, 9.799999999415832e-05, 0.0006290000000035434, 8.59999999960337e-05, 0.0002939999999966858, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
108.216198|108.221167|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351]|0.004968999999988455|[1e-05, 0.001004999999992151, 0.0011560000000088166, 0.0005799999999993588, 0.0005309999999951742, 0.0005060000000014497, 0.00019000000000346517, 0.000469999999992865, 0.00034600000000750697, 0.00013599999999769352]|MAIL_gate_POP_filetransfer.pcap
108.219548|108.228408|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008859999999998536|[1e-05, 0.0003030000000023847, 0.00020199999998737894, 0.00018700000001103945, 0.0003249999999894726, 0.00012100000000714317, 0.0002340000000060627, 0.0001089999999948077, 0.000137999999992644, 0.007156000000009044]|MAIL_gate_POP_filetransfer.pcap
108.228184|108.232869|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004684999999994943|[1e-05, 8.800000000519503e-05, 0.0004500000000007276, 7.499999999538431e-05, 0.0028520000000042955, 9.799999999415832e-05, 0.0003829999999993561, 0.00013500000000021828, 0.00042000000000541604, 0.00012499999999704414]|MAIL_gate_POP_filetransfer.pcap
108.228462|108.233228|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004766000000003601|[1e-05, 0.0003850000000085174, 0.000240000000005125, 0.00022799999999278953, 0.002489999999994552, 0.00016000000000815362, 0.0003600000000005821, 0.00018599999999935335, 0.00035799999999142074, 0.00018700000001103945]|MAIL_gate_POP_filetransfer.pcap
108.228408|108.235896|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.007487999999995054|[1e-05, 0.0006249999999994316, 0.00014199999999675583, 0.0027320000000088385, 0.0005219999999894753, 0.000549000000006572, 0.0005459999999999354, 0.0001790000000028158, 0.0008309999999909223, 0.0013090000000062219]|MAIL_gate_POP_filetransfer.pcap
108.233228|108.236693|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0034650000000056025|[1e-05, 0.00011700000000303135, 0.000945000000001528, 8.59999999960337e-05, 0.00042000000000541604, 0.0008679999999969823, 0.00040500000000065484, 8.400000000108321e-05, 0.0003930000000025302, 9.399999999004649e-05]|MAIL_gate_POP_filetransfer.pcap
108.233405|108.236762|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003356999999994059|[1e-05, 0.0001850000000018781, 0.00019799999999747797, 0.000644999999991569, 0.00018700000001103945, 0.0011139999999869588, 0.0001620000000031041, 0.00031300000000555883, 0.0001719999999920674, 0.0003120000000080836]|MAIL_gate_POP_filetransfer.pcap
108.236816|108.251386|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.014569999999991978|[1e-05, 0.00014199999999675583, 0.00028399999999351166, 0.01253499999999974, 0.00014300000000844193, 0.0003150000000005093, 0.00013899999999011925, 0.0005320000000068603, 9.400000000425734e-05, 0.0003049999999973352]|MAIL_gate_POP_filetransfer.pcap
108.237074|108.25284|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.01576599999999928|[1e-05, 0.012037999999989779, 0.0006000000000057071, 0.00037700000000029377, 8.900000000267028e-05, 0.0003049999999973352, 0.000309000000001447, 0.00036500000000216914, 9.000000000014552e-05, 0.0014919999999989386]|MAIL_gate_POP_filetransfer.pcap
108.236314|108.253057|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 403, 165, 1235, 1235, 1235, 1235, 243, 1075]|0.01674300000000528|[1e-05, 0.0004480000000057771, 0.0001390000000043301, 0.0002819999999985612, 0.012677999999993972, 0.00045500000000231466, 0.0006249999999994316, 0.00044499999999914053, 0.0001620000000031041, 0.0014500000000055024]|MAIL_gate_POP_filetransfer.pcap
108.251445|108.254487|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00304199999999355|[1e-05, 0.00016300000000057935, 0.001336999999992372, 0.00011200000000144428, 0.0002970000000033224, 0.0001529999999974052, 0.0002920000000017353, 0.0001560000000040418, 0.00028700000000014825, 0.00014999999999076863]|MAIL_gate_POP_filetransfer.pcap
108.25284|108.255795|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002955000000000041|[1e-05, 0.0003649999999879583, 8.900000000267028e-05, 0.0003580000000056316, 8.59999999960337e-05, 0.00036199999999553256, 8.50000000127693e-05, 0.0011719999999968422, 8.099999999444663e-05, 0.00028100000000108594]|MAIL_gate_POP_filetransfer.pcap
108.254548|108.257041|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0024930000000011887|[1e-05, 0.0009830000000050632, 7.399999999790907e-05, 0.00023799999999596366, 0.00011000000000649379, 0.00023699999999848842, 0.00010999999999228294, 0.00021800000000382624, 6.399999999473494e-05, 0.00011800000000050659]|MAIL_gate_POP_filetransfer.pcap
108.253448|108.257246|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755]|0.003797999999989088|[1e-05, 0.00044399999998745443, 0.00044100000000923956, 0.00015399999999488045, 0.0010709999999960473, 0.0003489999999999327, 0.00034800000000245745, 0.0002819999999985612, 0.00011800000000050659, 0.0005470000000116215]|MAIL_gate_POP_filetransfer.pcap
108.255795|108.257731|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001936000000000604|[1e-05, 0.00027199999999538704, 7.599999999285956e-05, 0.00027100000001212265, 5.999999999062311e-05, 0.0005670000000037589, 6.0000000004833964e-05, 0.0002539999999982001, 6.100000000230921e-05, 0.0002559999999931506]|MAIL_gate_POP_filetransfer.pcap
108.257145|108.258945|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0018000000000029104|[1e-05, 0.0001010000000007949, 0.00021500000001140052, 0.00010199999999827014, 0.00021199999999055308, 0.0001010000000007949, 0.00021200000000476393, 0.00010000000000331966, 0.00011800000000050659, 0.0006119999999896208]|MAIL_gate_POP_filetransfer.pcap
108.257731|108.266914|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.009182999999993058|[1e-05, 0.000252999999986514, 5.900000000735872e-05, 0.0003459999999932961, 6.0000000004833964e-05, 0.007042999999995914, 0.00034200000000339514, 0.00028100000000108594, 7.899999999949614e-05, 0.0006890000000083774]|MAIL_gate_POP_filetransfer.pcap
108.257518|108.267144|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 723, 1514, 413, 1235, 1235, 677, 1235]|0.009625999999997248|[1e-05, 0.0003139999999888232, 0.00031300000000555883, 0.0001160000000055561, 0.0006089999999971951, 7.499999999538431e-05, 0.007001999999999953, 0.00037100000000123146, 0.00014600000000086766, 0.0006110000000063565]|MAIL_gate_POP_filetransfer.pcap
108.258993|108.27837|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.01937699999999154|[1e-05, 0.006889999999998508, 0.00010799999999733245, 0.00026200000000642376, 0.0001239999999995689, 0.00014499999998918156, 0.0004619999999988522, 0.00016000000000815362, 0.00016800000000216642, 0.010976999999996906]|MAIL_gate_POP_filetransfer.pcap
108.266914|108.282687|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.015772999999995818|[1e-05, 0.010885999999999285, 0.0002510000000057744, 0.0007299999999901274, 0.00012200000000461841, 0.0027170000000040773, 6.999999996537554e-06, 0.00019799999999747797, 0.00014199999999675583, 0.0006309999999984939]|MAIL_gate_POP_filetransfer.pcap
108.27859|108.283073|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004483000000007564|[1e-05, 0.0003829999999993561, 0.00014600000000086766, 0.00030800000000397176, 0.0022009999999994534, 4.70000000092341e-05, 0.00036199999999553256, 0.0003049999999973352, 0.0004119999999971924, 0.00016600000000721593]|MAIL_gate_POP_filetransfer.pcap
108.267243|108.284644|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[637, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 1075]|0.01740100000000666|[1e-05, 0.011127000000001885, 0.000683000000009315, 0.0003059999999948104, 0.0022689999999983, 0.0006460000000032551, 0.0005780000000044083, 0.0004529999999931533, 0.0006440000000083046, 0.000626999999994382]|MAIL_gate_POP_filetransfer.pcap
108.282687|108.847212|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.5645250000000033|[1e-05, 0.00038600000000599266, 8.900000000267028e-05, 0.0011209999999977072, 9.099999999762076e-05, 0.0004069999999956053, 7.600000000707041e-05, 0.00031900000000462114, 7.799999998781004e-05, 0.3016709999999989]|MAIL_gate_POP_filetransfer.pcap
108.283229|108.848649|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5654199999999889|[1e-05, 0.00027599999999949887, 0.0005149999999929378, 0.0004710000000045511, 0.0001529999999974052, 0.00027900000000613545, 0.00013299999999105694, 0.00026200000000642376, 0.0001319999999935817, 0.5631500000000074]|MAIL_gate_POP_filetransfer.pcap
108.847251|108.853331|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006079999999997199|[1e-05, 0.0009699999999952524, 0.00019500000000505224, 0.00059500000000412, 0.0023949999999928195, 0.0001620000000031041, 0.0006450000000057798, 0.00015399999999488045, 0.0006960000000049149, 0.00015799999999899228]|MAIL_gate_POP_filetransfer.pcap
108.848774|108.854487|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005713000000000079|[1e-05, 0.0006209999999953197, 0.0023580000000009704, 0.00019000000000346517, 0.0005549999999914235, 0.0002769999999969741, 0.0005560000000031096, 0.00027599999999949887, 0.0005639999999971224, 0.00027300000000707314]|MAIL_gate_POP_filetransfer.pcap
108.284991|108.855369|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 487, 1235, 719, 1235, 1235, 1235, 1235, 243, 247]|0.570377999999991|[1e-05, 0.00039599999999495594, 0.5632619999999946, 0.0005480000000090968, 0.002633000000002994, 0.0008349999999950342, 0.0008289999999959718, 0.0008640000000070813, 0.00012900000000115597, 0.0008349999999950342]|MAIL_gate_POP_filetransfer.pcap
108.853881|108.994531|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.14064999999999372|[1e-05, 0.00017400000000122873, 0.001064999999996985, 8.099999999444663e-05, 0.13719800000001214, 0.0002309999999994261, 0.0007449999999948886, 0.00020600000000570162, 0.0006459999999890442, 0.00015700000000151704]|MAIL_gate_POP_filetransfer.pcap
108.854535|108.997081|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.14254599999999584|[1e-05, 0.000724000000005276, 0.00010999999999228294, 0.13746400000000847, 0.00026599999999632473, 0.0005910000000000082, 0.0003300000000052705, 0.0006439999999940937, 0.00019700000000000273, 0.0005129999999979873]|MAIL_gate_POP_filetransfer.pcap
108.995029|109.274662|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.279633000000004|[1e-05, 0.002051999999991949, 0.00014600000000086766, 0.0006270000000085929, 0.00013599999999769352, 0.0006290000000035434, 5.899999999314787e-05, 0.2122279999999961, 0.06365000000000975, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
108.992988|109.281012|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235]|0.28802400000000716|[1e-05, 0.0008460000000098944, 0.0006969999999881793, 0.0006400000000041928, 0.002328000000005659, 0.0007449999999948886, 0.000489000000001738, 0.2759769999999975, 0.0003279999999961092, 0.00582800000000816]|MAIL_gate_POP_filetransfer.pcap
108.997412|109.281153|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.28374100000000624|[1e-05, 0.0002750000000020236, 0.0005110000000030368, 0.00014500000000339242, 0.00044399999998745443, 5.000000001587068e-06, 0.27587000000001183, 0.00014799999999581814, 0.0003629999999930078, 0.005839000000008809]|MAIL_gate_POP_filetransfer.pcap
109.274934|109.285952|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.011017999999992867|[1e-05, 0.005212999999997692, 0.00048300000000267573, 0.0007020000000039772, 0.00021299999998802832, 0.00089900000000398, 0.00030200000000490945, 0.0009589999999946031, 0.0002539999999982001, 0.0016379999999998063]|MAIL_gate_POP_filetransfer.pcap
109.281153|109.359038|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07788499999999487|[1e-05, 0.0007069999999913534, 0.0004190000000079408, 0.00070999999999799, 0.0005639999999971224, 0.0007790000000085229, 9.999999988963282e-06, 0.00041699999999877946, 0.0013210000000043465, 0.00033299999999769625]|MAIL_gate_POP_filetransfer.pcap
106.547399|109.360129|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|2.812730000000002|[1e-05, 0.40662799999999777, 0.3933810000000051, 0.8015709999999956, 0.39959000000000344, 0.29864299999999844, 0.14371500000000026, 0.18326700000000073, 0.09987099999999316, 0.08497300000000507]|MAIL_gate_POP_filetransfer.pcap
109.285952|109.364364|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07841200000000015|[1e-05, 0.07417700000000593, 0.00012499999999704414, 0.0005419999999958236, 0.00011800000000050659, 0.0005320000000068603, 0.00012099999999293232, 0.00048300000000267573, 0.001992000000001326, 0.00018400000000440286]|MAIL_gate_POP_filetransfer.pcap
109.281916|109.364657|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 761, 1235, 1235, 1235, 285, 1235]|0.08274099999999862|[1e-05, 0.0012790000000109103, 0.000968000000000302, 0.0003949999999974807, 0.0016249999999899956, 0.07427800000000673, 0.0006800000000026785, 0.000644999999991569, 0.00040100000001075387, 0.00233199999999556]|MAIL_gate_POP_filetransfer.pcap
109.360415|109.365358|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004942999999997255|[1e-05, 0.0002099999999956026, 0.00038200000000188084, 0.00023000000000195087, 0.00042299999999784177, 0.00022199999999372722, 0.00039999999999906777, 0.0020820000000014716, 0.00029299999999921056, 0.0005610000000046966]|MAIL_gate_POP_filetransfer.pcap
109.364971|109.55282|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.18784899999999993|[1e-05, 0.00013500000000021828, 0.0006149999999962574, 0.0001620000000031041, 0.09702000000000055, 0.08536100000000602, 0.0001779999999911297, 0.0028440000000102827, 0.0002559999999931506, 0.0010270000000076607]|MAIL_gate_POP_filetransfer.pcap
109.365483|109.553693|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.188209999999998|[1e-05, 0.0006130000000013069, 0.00017800000000534055, 0.18244199999999466, 0.00026099999999473766, 0.0002840000000077225, 0.002504000000001838, 0.00041699999999877946, 0.0008109999999987849, 0.00034200000000339514]|MAIL_gate_POP_filetransfer.pcap
109.365358|109.558478|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 841, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075]|0.1931199999999933|[1e-05, 0.000798000000003185, 0.18264099999998962, 0.0003030000000023847, 0.002881000000002132, 0.0012010000000088894, 0.0011229999999926576, 0.0011120000000062191, 0.0003889999999984184, 0.0025189999999923884]|MAIL_gate_POP_filetransfer.pcap
109.554093|109.690779|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13668600000001163|[1e-05, 0.00035700000000815635, 0.000793000000001598, 0.00033499999999264674, 0.0003750000000053433, 0.0021729999999990923, 0.0003519999999923584, 0.0004990000000049122, 0.13127099999999814, 0.0003109999999963975]|MAIL_gate_POP_filetransfer.pcap
