@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,10,60.0,0.06509900000000357,0.007001333333333391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1060.8,0.07447799999999916,0.0082586666666676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.06429199999999469,0.007123666666667343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004104999999995584,0.0004532222222227094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1002.3,0.45022300000000826,0.049909111111111945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.04173099999999863,0.004603666666666426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1024.2,0.04376100000000349,0.004842111111110449,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.043693000000004645,0.004849666666665876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.006025999999991427,0.0006585555555555326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0038569999999964466,0.00042033333333317086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.005144999999998845,0.0005658888888875582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0022989999999936117,0.00025044444444372656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0022239999999982274,0.00023822222222236178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1222.0,0.07892499999999814,0.008752333333333695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.07972199999998963,0.008849111111110296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1174.8,0.08190299999999695,0.00908833333333329,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.06367499999998927,0.00705655555555514,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06327199999999777,0.007018555555554763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004148999999998182,0.00044099999999976564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,968.4,0.06580700000000661,0.007297444444445331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.05245899999999892,0.005799777777776664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.05256900000000542,0.005832888888889443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.004200000000011528,0.00045788888888864676,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1012.6,0.005988000000002103,0.0006593333333329257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0020109999999959882,0.00021599999999940186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0020120000000076743,0.00021855555555640017,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.003679000000005317,0.00040455555555575355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0037449999999950023,0.0004100000000006629,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1060.8,0.005197000000009666,0.0005725555555563409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.001967999999990866,0.00021266666666658947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.07778300000001082,0.008621888888890162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0787559999999985,0.008733777777777618,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,993.2,0.08128899999999817,0.009011777777778384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,897.6,0.5098729999999989,0.05662711111111049,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1076.0,0.24587599999999554,0.025860777777778152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,200.0,3.496454,0.3808452222222216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,705.6,3.5335019999999986,0.3926077777777787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,5.018636999999998,0.5574652222222214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,562.0,3.703406000000001,0.4114609999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,557.8,3.92911500000001,0.43656633333333317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,201.4,18.12662999999999,2.014055666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,346.0,20.42920500000001,2.269886111111112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,656.6,17.412664000000007,1.934712333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,648.4,17.090272999999996,1.8986007777777776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,3.7456299999999914,0.41616033333333274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,570.2,9.296976,1.0329643333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,648.4,8.748582999999996,0.972060444444444,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,492.0,10.138627999999997,1.1263021111111111,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,8.440341000000004,0.9378059999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,699.8,6.970153999999994,0.7744326666666663,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,597.0,7.72259600000001,0.8538171111111126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,23.01245800000001,0.904654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,23.21813899999998,2.5714509999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,802.6,17.576663999999994,1.9529423333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,648.4,16.837079000000017,1.8665407777777778,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,2.6650040000000104,0.2644772222222211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,728.6,2.617621000000014,0.29084077777777867,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,930.0,3.233128000000022,0.3592290000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,1.0176679999999863,0.1130635555555557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.005540999999993801,0.0006027777777748926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.005540999999993801,0.0006094444444436754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1024.2,0.008042999999986478,0.0008872222222212005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.003313999999988937,0.0003603333333330738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0033730000000105065,0.00036888888888913444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.002728999999987991,0.0002921111111094079,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.004546000000004824,0.0004997777777791473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002364999999997508,0.0002575555555558316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.002612999999996646,0.0002824444444418835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.003449000000017577,0.0003763333333337313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.002908999999988282,0.0003188888888890536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.004500000000007276,0.0004938888888893365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002871999999996433,0.0003123333333342594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004750000000001364,0.000313222222224062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0038559999999847605,0.00042199999999878755,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.004989999999992278,0.0005479999999996229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0031599999999798456,0.0003438888888859361,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002810999999979913,0.0003021111111094241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0026760000000081163,0.0002900000000004689,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.0037520000000199616,0.0004110000000012961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002803000000000111,0.0003022222222234126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0027409999999861157,0.0002972222222202466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002669999999994843,0.00028755555555588016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0026149999999915963,0.0002835555555533473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.003748999999999114,0.0004095555555541826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0024840000000097007,0.00026744444444501723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0037269999999978154,0.00040111111111211056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.0032899999999926877,0.0003593333333324406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0018239999999991596,0.0001943333333353318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.32790299999999206,0.036132444444443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,944.2,0.4393540000000087,0.04879222222222287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.44124700000000416,0.04900977777777863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.11660699999998769,0.012937444444443398,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,597.0,2.9544249999999863,0.3242431111111096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1368.0,0.35895600000000627,0.0398596666666688,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.35850899999999797,0.03981555555555537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1139.4,0.3614460000000008,0.040146999999999856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.005608999999992648,0.000596333333334087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06671499999998787,0.007399888888888502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.06485399999999686,0.007196222222221296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1088.0,0.06668199999998592,0.007403999999998708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06095199999998613,0.0002015555555551095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.12907300000000532,0.014322333333331648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06937999999999533,0.007696444444443766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,938.0,0.276409000000001,0.030690777777778067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.14808199999998806,0.016435222222222972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.14937399999999457,0.016590444444444883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.004615000000001146,0.0004968888888912362,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06340099999999893,0.007024999999998727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,985.4,0.06871800000001826,0.007611111111111136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.004173000000008642,0.0004544444444434248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.003352000000006683,0.0003694444444464453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.09509499999998638,0.010547333333331861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.09524600000000305,0.01055311111111084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1092.2,0.09760600000001318,0.010831888888888998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.06542199999998388,0.007238555555555119,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.06664499999999407,0.007387777777776389,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1024.2,0.07004900000001157,0.007768888888888468,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.1012929999999983,0.000550333333333381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.1053799999999967,0.011691000000000586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.005999000000002752,0.0006498888888902204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,913.0,0.10590100000001712,0.01175511111111089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,759.9,0.7872349999999813,0.08339166666666466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1368.0,0.1573460000000182,0.011033111111111616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.1574860000000058,0.017497000000001133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.005294999999989614,0.0005779999999996713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004390999999998257,0.0004762222222230624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1068.0,0.007852999999983012,0.0008652222222199018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.00363699999999767,0.00039688888888791653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004254000000003089,0.00038300000000251403,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.15446099999999774,0.017145222222220962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,985.0,0.15558999999998946,0.01727255555555492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.15349299999999744,0.017035888888888923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.00730900000002066,0.0005951111111117927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.008217999999999392,0.0008988888888899914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1016.6,0.009391999999991185,0.001034888888890843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.002517000000011649,0.00027100000000106976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.002900000000011005,0.0003151111111113399,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.08002000000001885,0.008861888888888971,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0058760000000006585,0.0006408888888876794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,965.8,0.08269099999998275,0.009176888888886323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.07509899999999448,0.008326444444444784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0751019999999869,0.00832777777777791,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.04705999999998767,0.0052206666666671075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.04690400000001205,0.005201777777778539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,985.4,0.05103600000001052,0.005657000000000936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004781000000008362,0.0005147777777791715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.01583999999999719,0.0017402222222244745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.01487400000002026,0.0016388888888911879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1096.4,0.01878399999998237,0.0020773333333339553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.003642000000013468,0.00039500000000063866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,839.4,0.4401679999999999,0.04876633333333302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0453160000000139,0.004812777777778542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.04472599999999716,0.004957222222221465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1147.2,0.04802000000000817,0.005321111111110592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.019100000000008777,0.002102555555555657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.01877299999998172,0.0020737777777779026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004687999999987369,0.0005068888888880944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1368.0,0.13827100000000314,0.015346111111111012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,985.4,0.14311399999999708,0.015889666666667936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.13918999999998505,0.015434333333331551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.005581000000006497,0.000601333333334095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.04448800000000119,0.00493666666666728,MAIL_gate_Email_IMAP_filetransfer.pcap
