0.047058828175067902,0.27058824896812439,0.0,0.0,0.58431375026702881,0.72156864404678345,0.80392163991928101,0.25098040699958801,0.0,0.25098040699958801,0.066666670143604279,0.60000002384185791,0.30588236451148987,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.25490197539329529,0.67450982332229614,0.29019609093666077,0.81960791349411011,0.17254902422428131,0.0,0.5058823823928833,0.90980398654937744,0.80784320831298828,0.23137256503105164,0.97647064924240112,0.4901961088180542,0.58823531866073608,0.058823533356189728,0.7725490927696228,0.73333334922790527,0.32941177487373352,0.4745098352432251,0.95294123888015747,0.49411767721176147,0.15686275064945221,0.77647066116333008,0.95686280727386475,0.51372551918029785,0.4901961088180542,0.77647066116333008,0.43137258291244507,0.83137261867523193,0.54117649793624878,0.87058830261230469,0.58431375026702881,0.54901963472366333,0.81176477670669556,0.61568629741668701,0.66666668653488159,0.61176472902297974,0.30588236451148987,0.1098039299249649,0.92156869173049927,0.39215689897537231,0.58039218187332153,0.27058824896812439,0.0,0.0,0.57254904508590698,0.72156864404678345,0.81568634510040283,0.25098040699958801,0.0,0.25098040699958801,0.066666670143604279,0.60000002384185791,0.30588236451148987,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.25490197539329529,0.67450982332229614,0.29019609093666077,0.81960791349411011,0.17254902422428131,0.0,0.49411767721176147,0.90980398654937744,0.79607850313186646,0.45098042488098145,0.59607845544815063,0.17647059261798859,0.23921570181846619,0.50196081399917603,0.45490199327468872,0.32549020648002625,0.11764706671237946,0.59607845544815063,0.015686275437474251,0.21568629145622253,0.46666669845581055,0.062745101749897003,0.63921570777893066,0.054901964962482452,0.66274511814117432,0.011764707043766975,0.38039219379425049,0.66274511814117432,0.41176474094390869,0.9803922176361084,0.28627452254295349,0.27450981736183167,0.43921571969985962,0.59215688705444336,0.098039224743843079,0.48627454042434692,0.23921570181846619,0.3333333432674408,0.68235296010971069,0.11764706671237946,0.55294120311737061,0.0,1.0,0.0,0.0
0.94117653369903564,0.27058824896812439,0.0,0.0,0.51372551918029785,0.0,0.0,0.25098040699958801,0.0,1.0,0.066666670143604279,0.14901961386203766,0.52549022436141968,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.11372549831867218,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.43529415130615234,0.78039222955703735,0.25882354378700256,0.0,0.0,0.51764708757400513,0.0,0.0,0.0,0.0,0.011764707043766975,0.0,0.0,0.0,0.0,0.047058828175067902,0.29803922772407532,0.39607846736907959,0.47058826684951782,0.42745101451873779,0.38039219379425049,0.44705885648727417,0.41960787773132324,0.12549020349979401,0.32941177487373352,0.21176472306251526,0.20784315466880798,0.18823531270027161,0.015686275437474251,0.37254902720451355,0.40000003576278687,0.45490199327468872,0.43921571969985962,0.015686275437474251,0.37254902720451355,0.27058824896812439,0.0,0.0,0.51372551918029785,0.0,0.0,0.25098040699958801,0.0,1.0,0.066666670143604279,0.14901961386203766,0.52549022436141968,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.11372549831867218,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.43529415130615234,0.78039222955703735,0.25882354378700256,0.0,0.0,0.51764708757400513,0.0,0.0,0.0,0.0,0.011764707043766975,0.0,0.0,0.0,0.0,0.047058828175067902,0.29803922772407532,0.39607846736907959,0.47058826684951782,0.42745101451873779,0.38039219379425049,0.44705885648727417,0.41960787773132324,0.12549020349979401,0.32941177487373352,0.21176472306251526,0.20784315466880798,0.18823531270027161,0.015686275437474251,0.37254902720451355,0.40000003576278687,0.45490199327468872,0.43921571969985962,0.015686275437474251,0.37254902720451355,0.0,1.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.18823531270027161,0.098039224743843079,0.34509804844856262,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.9960784912109375,0.57254904508590698,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.72156864404678345,0.10196079313755035,0.7137255072593689,0.63137257099151611,0.027450982481241226,0.54509806632995605,0.0039215688593685627,0.73333334922790527,0.98823535442352295,0.58823531866073608,0.23137256503105164,0.9960784912109375,0.0,0.0,0.0,0.0,0.43921571969985962,0.0078431377187371254,0.12549020349979401,0.0,0.24313727021217346,0.40392160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.098039224743843079,0.41568630933761597,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.9960784912109375,0.53333336114883423,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.72156864404678345,0.10196079313755035,0.7137255072593689,0.63137257099151611,0.027450982481241226,0.54509806632995605,0.0039215688593685627,0.73333334922790527,0.98823535442352295,0.58823531866073608,0.23137256503105164,1.0,0.28235295414924622,0.4901961088180542,0.25882354378700256,0.08235294371843338,0.31372550129890442,0.062745101749897003,0.99215692281723022,0.12549020349979401,0.011764707043766975,0.40784317255020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18431372940540314,0.27058824896812439,0.0,0.0,0.23529413342475891,0.46274513006210327,0.12156863510608673,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.69411766529083252,0.30980393290519714,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.094117656350135803,0.44705885648727417,0.27450981736183167,0.729411780834198,0.7568628191947937,0.84705889225006104,0.58823531866073608,0.32941177487373352,0.82352948188781738,0.89803928136825562,0.69803923368453979,0.3490196168422699,0.67843139171600342,0.10588236153125763,0.12549020349979401,0.78431379795074463,0.62745100259780884,0.070588238537311554,0.12549020349979401,0.0,0.32156863808631897,0.043137256056070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.48627454042434692,0.46274513006210327,0.60784316062927246,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.69019609689712524,0.57647061347961426,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.094117656350135803,0.44705885648727417,0.27450981736183167,0.729411780834198,0.7568628191947937,0.84705889225006104,0.58823531866073608,0.32941177487373352,0.82352948188781738,0.89803928136825562,0.69803923368453979,0.35294118523597717,0.67843139171600342,0.10588236153125763,0.12941177189350128,0.16470588743686676,0.50196081399917603,0.094117656350135803,0.0039215688593685627,0.0,0.40784317255020142,0.61568629741668701,0.0,0.0,0.54901963472366333,0.92941182851791382,0.22352942824363708,0.031372550874948502,0.21960785984992981,0.21568629145622253,0.62745100259780884,0.29019609093666077,0.53333336114883423,0.70196080207824707,0.69803923368453979,0.27843138575553894,0.39215689897537231,0.90588241815567017,0.63137257099151611,1.0,0.90588241815567017,0.77647066116333008,0.47843140363693237,0.29411765933036804,0.0,0.0,1.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.73725491762161255,0.87450987100601196,0.35686275362968445,0.0,0.0,0.21960785984992981,0.066666670143604279,0.11764706671237946,0.035294119268655777,0.031372550874948502,0.031372550874948502,0.031372550874948502,0.031372550874948502,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0,0.20784315466880798,0.97254908084869385,0.7568628191947937,0.0,0.65882354974746704,0.25882354378700256,0.42352944612503052,0.67450982332229614,1.0,0.5058823823928833,0.51372551918029785,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0039215688593685627,0.19215688109397888,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.0039215688593685627,0.18823531270027161,0.27058824896812439,0.0,0.0,0.94509810209274292,0.87843143939971924,0.57647061347961426,0.0,0.0,0.21960785984992981,0.066666670143604279,0.1098039299249649,0.61176472902297974,0.031372550874948502,0.031372550874948502,0.031372550874948502,0.031372550874948502,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0,0.20784315466880798,0.97254908084869385,0.7568628191947937,0.0,0.86666673421859741,0.55294120311737061,0.79215693473815918,0.52549022436141968,0.066666670143604279,0.5058823823928833,0.50196081399917603,0.0,0.0039215688593685627,0.0,0.039215687662363052,0.0,0.0,0.0,0.0,0.0039215688593685627,0.42745101451873779,0.019607843831181526,0.38039219379425049,0.39215689897537231,0.43137258291244507,0.47058826684951782,0.45098042488098145,0.011764707043766975,0.38823533058166504,0.43529415130615234,0.42745101451873779,0.0,0.0,0.0039215688593685627,0.0,0.0039215688593685627,0.75294125080108643,0.047058828175067902,0.0,1.0,0.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.51764708757400513,0.36862745881080627,0.25490197539329529,0.0,0.0,0.50196081399917603,0.066666670143604279,0.92941182851791382,0.83137261867523193,0.51372551918029785,0.79215693473815918,0.9490196704864502,0.7450980544090271,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.26666668057441711,0.36078432202339172,0.26666668057441711,0.36078432202339172,0.0,0.43921571969985962,0.69803923368453979,0.32941177487373352,0.48235297203063965,0.13333334028720856,0.40784317255020142,0.43529415130615234,0.45098042488098145,0.45490199327468872,0.37254902720451355,0.41176474094390869,0.43137258291244507,0.45490199327468872,0.13333334028720856,0.22745099663734436,0.12549020349979401,0.19607844948768616,0.21176472306251526,0.20000001788139343,0.18823531270027161,0.19215688109397888,0.20784315466880798,0.20392158627510071,0.20784315466880798,0.21176472306251526,0.20392158627510071,0.17254902422428131,0.12549020349979401,0.13333334028720856,0.46274513006210327,0.39607846736907959,0.44705885648727417,0.45098042488098145,0.41176474094390869,0.43529415130615234,0.27058824896812439,0.0,0.0,0.51764708757400513,0.36862745881080627,0.29411765933036804,0.0,0.0,0.50196081399917603,0.066666670143604279,0.92941182851791382,0.79215693473815918,0.51372551918029785,0.79215693473815918,0.9490196704864502,0.7450980544090271,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.26666668057441711,0.36078432202339172,0.26666668057441711,0.36078432202339172,0.0,0.43921571969985962,0.69803923368453979,0.32941177487373352,0.48235297203063965,0.13333334028720856,0.40784317255020142,0.43529415130615234,0.45098042488098145,0.45490199327468872,0.37254902720451355,0.41176474094390869,0.43137258291244507,0.45490199327468872,0.13333334028720856,0.22745099663734436,0.12549020349979401,0.19607844948768616,0.21176472306251526,0.20000001788139343,0.18823531270027161,0.19215688109397888,0.20784315466880798,0.20392158627510071,0.20784315466880798,0.21176472306251526,0.20392158627510071,0.17254902422428131,0.12549020349979401,0.13333334028720856,0.46274513006210327,0.39607846736907959,0.44705885648727417,0.45098042488098145,0.41176474094390869,0.43529415130615234,0.0,1.0,0.0,0.0
0.70196080207824707,0.27058824896812439,0.0,0.0,0.20392158627510071,0.15686275064945221,0.47058826684951782,0.25098040699958801,0.0,0.40784317255020142,0.023529414087533951,0.60784316062927246,0.36078432202339172,0.24313727021217346,0.92156869173049927,0.60784316062927246,0.89019614458084106,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.85098046064376831,0.5215686559677124,0.7568628191947937,0.84705889225006104,0.078431375324726105,0.098039224743843079,0.83529418706893921,0.70196080207824707,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.48235297203063965,0.38823533058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.15686275064945221,0.4745098352432251,0.25098040699958801,0.0,0.40784317255020142,0.023529414087533951,0.60784316062927246,0.40392160415649414,0.24313727021217346,0.92156869173049927,0.60784316062927246,0.89019614458084106,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.85098046064376831,0.5215686559677124,0.7568628191947937,0.84705889225006104,0.078431375324726105,0.098039224743843079,0.83529418706893921,0.70588237047195435,0.27450981736183167,0.97254908084869385,0.61960786581039429,0.10196079313755035,0.31372550129890442,0.062745101749897003,0.0,0.25098040699958801,0.9647059440612793,0.39607846736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.015686275437474251,0.15686275064945221,0.32941177487373352,0.51372551918029785,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.054901964962482452,0.26666668057441711,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.61568629741668701,0.21568629145622253,0.50980395078659058,0.69019609689712524,0.019607843831181526,0.89803928136825562,0.61176472902297974,0.34117648005485535,0.59215688705444336,0.29803922772407532,0.51764708757400513,0.058823533356189728,0.72549021244049072,0.81960791349411011,0.086274512112140656,0.47843140363693237,0.31372550129890442,0.094117656350135803,0.0,0.99215692281723022,0.27843138575553894,0.47058826684951782,0.0,0.0,0.84705889225006104,0.19607844948768616,0.16078431904315948,0.9490196704864502,0.65098041296005249,0.015686275437474251,0.29803922772407532,0.18431372940540314,0.82745105028152466,0.98431378602981567,0.26274511218070984,0.7568628191947937,0.87058830261230469,0.54901963472366333,0.9490196704864502,0.094117656350135803,0.60392159223556519,0.60392159223556519,0.67058825492858887,0.7568628191947937,0.27058824896812439,0.0,0.0039215688593685627,0.031372550874948502,0.32941177487373352,0.51764708757400513,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.066666670143604279,0.38823533058166504,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.61568629741668701,0.21568629145622253,0.50980395078659058,0.69019609689712524,0.019607843831181526,0.89803928136825562,0.61176472902297974,0.34117648005485535,0.59215688705444336,0.29803922772407532,0.53333336114883423,0.058823533356189728,0.72549021244049072,0.81960791349411011,0.086274512112140656,0.47843140363693237,0.31372550129890442,0.094117656350135803,0.0,0.99215692281723022,0.42745101451873779,0.027450982481241226,0.0,0.0,0.066666670143604279,0.20000001788139343,0.10588236153125763,0.30588236451148987,0.37254902720451355,0.0039215688593685627,0.69019609689712524,0.4901961088180542,0.85490202903747559,0.23921570181846619,0.27450981736183167,0.12549020349979401,0.83529418706893921,0.41176474094390869,0.11372549831867218,0.28235295414924622,0.20000001788139343,0.31764706969261169,0.11372549831867218,0.69019609689712524,0.0,1.0,0.0,0.0
0.94117653369903564,0.27058824896812439,0.0,0.0,0.17254902422428131,0.54509806632995605,0.76470595598220825,0.25098040699958801,0.0,0.92941182851791382,0.023529414087533951,0.92941182851791382,0.094117656350135803,0.67843139171600342,0.94509810209274292,0.9490196704864502,0.86274516582489014,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.031372550874948502,0.3333333432674408,0.51372551918029785,0.364705890417099,0.35294118523597717,0.28627452254295349,0.65490198135375977,0.19215688109397888,0.015686275437474251,0.074509806931018829,0.37647062540054321,0.070588238537311554,0.12156863510608673,0.9960784912109375,0.81960791349411011,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.55294120311737061,0.7450980544090271,0.25098040699958801,0.0,0.92941182851791382,0.023529414087533951,0.92156869173049927,0.12941177189350128,0.67843139171600342,0.94509810209274292,0.9490196704864502,0.86274516582489014,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.031372550874948502,0.3333333432674408,0.51372551918029785,0.364705890417099,0.35294118523597717,0.29019609093666077,0.65490198135375977,0.19215688109397888,0.015686275437474251,0.84705889225006104,0.31372550129890442,0.062745101749897003,0.5372549295425415,0.87058830261230469,0.4901961088180542,0.27058824896812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.90588241815567017,0.27058824896812439,0.0,0.0,0.18823531270027161,0.3490196168422699,0.61960786581039429,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.41568630933761597,0.43921571969985962,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.090196080505847931,0.12549020349979401,0.67058825492858887,0.47058826684951782,0.031372550874948502,0.19215688109397888,0.0039215688593685627,0.73333334922790527,0.50196081399917603,0.015686275437474251,0.56078433990478516,0.96862751245498657,0.0,0.0,0.0,0.0,0.43921571969985962,0.0078431377187371254,0.12549020349979401,0.0,0.070588238537311554,0.49411767721176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.3490196168422699,0.66274511814117432,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.41568630933761597,0.42745101451873779,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.090196080505847931,0.12549020349979401,0.67058825492858887,0.47058826684951782,0.031372550874948502,0.19215688109397888,0.0039215688593685627,0.73333334922790527,0.50196081399917603,0.015686275437474251,0.56078433990478516,0.97254908084869385,0.22352942824363708,0.73725491762161255,0.039215687662363052,0.63921570777893066,0.31372550129890442,0.062745101749897003,0.99215692281723022,0.12549020349979401,0.11372549831867218,0.69803923368453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.92941182851791382,0.91372555494308472,0.12941177189350128,0.011764707043766975,0.66274511814117432,0.96078437566757202,0.15294118225574493,0.83921575546264648,0.94509810209274292,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.38823533058166504,0.43529415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.76078438758850098,0.5372549295425415,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.43921571969985962,0.43137258291244507,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.92941182851791382,0.91372555494308472,0.12941177189350128,0.011764707043766975,0.66666668653488159,0.96078437566757202,0.15294118225574493,0.85098046064376831,0.52941179275512695,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.9490196704864502,0.84705889225006104,0.31764706969261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.72549021244049072,0.27058824896812439,0.0,0.0,0.20392158627510071,0.062745101749897003,0.14117647707462311,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.84313732385635376,0.78039222955703735,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.14117647707462311,0.0,0.31372550129890442,0.26274511218070984,0.0,0.76078438758850098,0.7882353663444519,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.18039216101169586,0.9803922176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.062745101749897003,0.16862745583057404,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.84313732385635376,0.80000007152557373,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.14117647707462311,0.0,0.31372550129890442,0.26274511218070984,0.0,0.76078438758850098,0.79215693473815918,0.9960784912109375,0.79215693473815918,0.7450980544090271,0.10196079313755035,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.81960791349411011,0.83529418706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.11764706671237946,0.019607843831181526,0.25882354378700256,0.79607850313186646,0.48627454042434692,0.062745101749897003,0.20784315466880798,0.28627452254295349,0.76078438758850098,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.94509810209274292,0.42352944612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.48235297203063965,0.88235300779342651,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.71764707565307617,0.086274512112140656,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.11764706671237946,0.019607843831181526,0.25882354378700256,0.79607850313186646,0.4901961088180542,0.062745101749897003,0.20784315466880798,0.29803922772407532,0.015686275437474251,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.92941182851791382,0.40000003576278687,0.65882354974746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.68235296010971069,0.27058824896812439,0.0,0.0,0.23529413342475891,0.3333333432674408,0.27058824896812439,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.60784316062927246,0.14509804546833038,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.38039219379425049,0.3490196168422699,0.45490199327468872,0.78431379795074463,0.82352948188781738,0.60392159223556519,0.45490199327468872,0.44705885648727417,0.729411780834198,0.074509806931018829,0.1098039299249649,0.73333334922790527,0.0,0.0,0.0,0.0,0.62745100259780884,0.0078431377187371254,0.44705885648727417,0.062745101749897003,0.29019609093666077,0.50196081399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.3333333432674408,0.27450981736183167,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.60784316062927246,0.17254902422428131,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.38039219379425049,0.3490196168422699,0.45490199327468872,0.78431379795074463,0.82352948188781738,0.60392159223556519,0.45490199327468872,0.44705885648727417,0.729411780834198,0.074509806931018829,0.1098039299249649,0.73725491762161255,0.16862745583057404,0.85098046064376831,0.094117656350135803,0.16470588743686676,0.50196081399917603,0.062745101749897003,0.0,0.89803928136825562,0.29019609093666077,0.47058826684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058823533356189728,0.27058824896812439,0.0,0.0,0.20392158627510071,0.31764706969261169,0.84705889225006104,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.34117648005485535,0.76470595598220825,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.26666668057441711,0.26274511218070984,0.59607845544815063,0.76862752437591553,0.031372550874948502,0.37647062540054321,0.0,0.31372550129890442,0.69803923368453979,0.90588241815567017,0.18431372940540314,0.66274511814117432,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.070588238537311554,0.65490198135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.31764706969261169,1.0,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.34117648005485535,0.65882354974746704,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.26666668057441711,0.26274511218070984,0.59607845544815063,0.76862752437591553,0.031372550874948502,0.37647062540054321,0.0,0.31372550129890442,0.69803923368453979,0.90588241815567017,0.18431372940540314,0.66666668653488159,0.094117656350135803,0.30588236451148987,0.10588236153125763,0.30588236451148987,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.24313727021217346,0.80000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
