@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,38,1090.7894736842106,0.4435919999999669,0.011986837837837725,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.015632999999979802,0.0004218108108105028,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.10438399999998182,0.002818702702702344,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.05870700000002671,0.0015828108108105364,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.06082800000001498,0.0016399189189188735,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1012.4736842105264,0.06782099999998081,0.0018303783783783336,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.2949350000000095,0.007970243243242884,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.29521599999998216,0.007975945945946552,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1053.9473684210527,0.49375200000002906,0.013341702702703245,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.206025000000011,0.005564756756756639,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.49305600000002414,0.013320702702704029,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,167.31578947368422,0.43075199999998404,0.01161856756756778,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,0.053319000000044525,0.0014374864864874792,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1026.2631578947369,0.48111299999999346,0.013000945945944947,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.0503100000000245,0.0013563513513513252,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.012132999999948879,0.0003258108108101427,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.008987000000047374,0.00023964864864889956,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1030.3684210526317,0.01643500000000131,0.00044302702702692396,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.009287000000028911,0.0002495675675688929,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.23879299999998693,0.00645191891891887,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1398.7368421052631,1.0126330000000507,0.027366027027028395,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,95.05263157894737,0.8373770000000036,0.02262708108108083,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1083.157894736842,1.0742219999999634,0.029031648648648066,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,775.0,5.746692999999993,0.15531527027027048,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,1.5678550000000087,0.042370162162162495,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,95.05263157894737,1.5119439999999713,0.040856243243243516,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,785.5263157894736,19.94559399999997,0.5390653243243233,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,21.39058799999998,0.5780706216216206,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,745.578947368421,21.393456999999955,0.5781991351351354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.014140999999995074,0.00038024324324341423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.016797000000053686,0.0004520270270272458,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,999.0526315789474,2.6992440000000215,0.07295129729729795,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.009849999999971715,0.00026445945945852145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.013390999999955966,0.00035964864864858147,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012845000000027085,0.0003464324324319342,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1004.2105263157895,0.020316000000036638,0.0005471891891888108,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.28729400000003125,0.007759648648648427,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.4882029999999986,0.01319345945945942,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.2175320000000056,0.00587721621621534,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,709.0263157894736,21.99134200000003,0.5943279189189193,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1033.8947368421052,0.5604240000000118,0.015141216216216287,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.07411399999995183,0.0019984594594590717,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.19209999999998217,0.0051903513513501505,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1491399999999885,0.004030675675675706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1019.1052631578947,0.2828580000000329,0.0076432972972974,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.13776099999995495,0.0037207837837826985,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1684900000000198,0.004551351351351882,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.12308000000001584,0.003324081081081437,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.08905299999997851,0.0024052702702705747,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1017.578947368421,0.13125300000001516,0.003544918918919393,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.07067400000005364,0.0019021621621621652,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.09996799999998984,0.002696351351351102,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.06318499999997584,0.0017046756756749837,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.07539300000001958,0.0020304324324327454,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1012.6842105263158,0.1700569999999857,0.004593837837837106,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.10599500000000717,0.0028331081081082506,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.08665700000000243,0.0023368378378373147,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.08578299999999217,0.0023164324324311935,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1046.2105263157894,0.14802799999995386,0.003998027027026526,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.09938599999998132,0.0026832972972962075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.062421000000028926,0.001684702702703276,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.08846199999999271,0.002387945945945437,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1030.157894736842,0.1321039999999698,0.003566540540540196,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.07516099999998005,0.002029513513513074,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.07602800000000798,0.0020501351351348653,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.0932149999999865,0.0025141891891894987,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1027.2105263157894,0.13192699999996194,0.0035610540540537347,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.09513800000001993,0.0025656486486480856,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.07170700000000352,0.0019349189189191798,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.15922599999998965,0.004298945945946171,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.3232800000000111,0.004306594594593945,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1057.5263157894738,0.36949300000003404,0.009981108108108303,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.18493999999998323,0.004996594594594036,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.01611800000000585,0.0004324864864868785,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.11995100000001457,0.003238729729728958,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.11911000000003469,0.003216621621622896,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1039.7894736842106,0.12923499999999422,0.003490864864865081,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,967.5,1.5365359999999555,0.04152743243243113,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,0.1334609999999543,0.0036046756756743003,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.132458999999983,0.0035765675675680244,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,996.8947368421053,0.19604900000001635,0.0052964054054052976,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.06891000000001668,0.0018559189189189154,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.07134899999999789,0.0019260000000012704,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.05018400000000156,0.0013547567567561477,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.05562100000003056,0.0015006486486499485,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1031.6842105263158,0.14018799999996645,0.003785162162161386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12429500000001781,0.0033548108108103973,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.14274799999998322,0.0038544864864858224,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,864.2631578947369,16.540805999999975,0.44704859459459445,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,130.8421052631579,16.510969999999986,0.4462418108108105,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,592.2631578947369,16.655332999999985,0.45014381081081123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1232.3684210526317,0.9603970000000004,0.02595621621621585,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.8359949999999685,0.022593297297297844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1153.1842105263158,1.021084999999971,0.027596729729729354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1315.842105263158,0.5432509999999979,0.01468205405405502,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,796.421052631579,18.071867999999995,0.4884270270270269,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.7794070000000488,0.020662540540541074,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1342.2631578947369,0.4770499999999629,0.012892891891891776,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1067.5263157894738,0.8362339999999904,0.02259656756756754,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.6671139999999696,0.018029081081081314,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1330.3684210526317,0.6491450000000327,0.016565540540541036,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1252.3947368421052,0.6652030000000195,0.01797700000000114,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.5975900000000252,0.016150081081081215,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1210.2631578947369,0.4798470000000066,0.01296859459459385,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1226.3157894736842,0.7863489999999729,0.02019410810810836,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.5976229999999987,0.01615056756756647,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1264.7368421052631,0.47813600000000633,0.012922243243242764,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1280.921052631579,0.5173839999999927,0.013983216216214825,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1125.0526315789473,0.3225739999999746,0.008717891891892024,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.4786760000000072,0.012936189189188835,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1319.7368421052631,0.6590790000000197,0.017812810810811687,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1232.9736842105262,0.49288500000000113,0.013320648648648575,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.678683000000035,0.018342135135136182,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1193.0,0.4790209999999888,0.012946135135134252,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1242.157894736842,0.7169969999999921,0.019377837837838786,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.4949210000000335,0.013375486486486229,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1271.7368421052631,0.3753929999999741,0.010141783783783897,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,610.5263157894736,3.873144000000025,0.10467929729729711,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1302.0263157894738,0.5974140000000148,0.016146054054055135,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.5594409999999925,0.015119135135134113,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1192.4736842105262,0.3624739999999633,0.009769297297296092,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1232.3684210526317,0.35353000000003476,0.009554513513513803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.47901200000001154,0.012945567567568117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1292.8157894736842,0.47955500000000484,0.012946648648648005,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1260.421052631579,0.3604619999999841,0.009741945945946198,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1301.421052631579,0.47787199999999075,0.012872270270269985,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.4782600000000343,0.012924378378378655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1166.578947368421,0.3570129999999949,0.009635648648648422,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1350.1052631578948,0.3584599999999796,0.009687918918918844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1173.0526315789473,0.37719199999997954,0.010193162162161607,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.6146570000000224,0.016611486486486204,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1282.5263157894738,0.23935900000003585,0.006468918918918966,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1308.4736842105262,0.4966630000000123,0.012774108108108312,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1175.2105263157894,0.2581470000000081,0.0065666216216208025,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,92.42105263157895,0.41388200000000097,0.01118513513513581,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1359.5526315789473,0.3585899999999924,0.00969140540540421,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,585.6315789473684,2.4112240000000043,0.06516621621621677,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1203.7894736842106,0.33837800000003426,0.0091445675675674,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.41653499999995347,0.01125643243243131,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1098.6315789473683,0.241929999999968,0.006538324324324278,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1281.7631578947369,0.36097200000000385,0.00975583783783835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.30506100000002334,0.008243648648649345,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1247.4736842105262,0.23953299999999444,0.006473702702702962,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1295.1315789473683,0.3051179999999931,0.008246081081081783,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,1190.842105263158,0.23950700000000325,0.006472594594594579,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.36405899999999747,0.009643621621622772,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,638.6315789473684,2.4189930000000004,0.0653740270270268,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,774.3684210526316,3.1420739999999796,0.08491913513513448,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,976.1052631578947,2.3535699999999906,0.06360854054053937,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.014353999999968892,0.0003549459459454615,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.0140920000000051,0.0003790000000002373,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.01050300000002835,0.0002827297297302893,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1021.8421052631579,0.019753999999977623,0.0005324864864863574,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.010405999999989035,0.0002790270270261809,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.009482999999988806,0.0002555675675675711,MAIL_gate_POP_filetransfer.pcap
