61.363329|61.365146|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001817000000002622|[1e-05, 0.0005189999999970496, 5.000000001587068e-06, 0.0005090000000009809, 5.999999999062311e-06, 0.0004989999999978068]|MAIL_Gateway_Thunderbird_Imap.pcap
61.363571|61.365213|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016419999999968127|[1e-05, 6.700000000137152e-05, 0.0005559999999960041, 6.600000000389628e-05, 0.00030299999999527927, 0.0005830000000059954]|MAIL_Gateway_Thunderbird_Imap.pcap
61.363736|61.366301|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[247, 247, 165, 1235, 1514, 358]|0.002564999999997042|[1e-05, 0.0005839999999963652, 0.0004119999999971924, 0.0006970000000023902, 0.000377999999997769, 0.0003430000000008704]|MAIL_Gateway_Thunderbird_Imap.pcap
61.365348|61.366965|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0016170000000030882|[1e-05, 0.0007739999999998304, 6.000000006167738e-06, 0.00017299999999664806, 9.000000000014552e-05, 0.0005680000000012342]|MAIL_Gateway_Thunderbird_Imap.pcap
61.365213|61.368158|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0029450000000039722|[1e-05, 0.0007450000000019941, 0.00011200000000144428, 0.0006210000000024252, 0.00016299999999347392, 0.0010700000000056775]|MAIL_Gateway_Thunderbird_Imap.pcap
61.36631|61.369171|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1235, 637, 1235, 1514, 398]|0.002861000000002889|[1e-05, 0.0006070000000022446, 0.00017199999999917281, 0.0012049999999987904, 0.00031599999999798456, 0.0005450000000024602]|MAIL_Gateway_Thunderbird_Imap.pcap
61.366965|61.370734|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003768999999998357|[1e-05, 0.000377999999997769, 0.0017980000000008545, 8.999999998593466e-06, 2.1000000003823516e-05, 3.799999999642978e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.368158|61.371432|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0032739999999975566|[1e-05, 0.0002670000000009054, 6.599999999679085e-05, 0.002242999999999995, 0.00024900000000371847, 0.0003409999999988145]|MAIL_Gateway_Thunderbird_Imap.pcap
61.371432|61.373714|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0022820000000010054|[1e-05, 0.0001889999999988845, 0.00010600000000238197, 0.00038200000000188084, 0.00014600000000086766, 0.0009399999999999409]|MAIL_Gateway_Thunderbird_Imap.pcap
61.371078|61.373898|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0028199999999998226|[1e-05, 0.00014800000000292357, 0.002623999999997295, 7.000000003642981e-06, 3.499999999689862e-05, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
61.371135|61.374168|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 1514, 1514, 545]|0.0030329999999949564|[1e-05, 0.0003649999999950637, 0.00036500000000216914, 0.0009489999999985343, 0.0009000000000014552, 0.00038200000000188084]|MAIL_Gateway_Thunderbird_Imap.pcap
61.373898|61.374636|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0007380000000054565|[1e-05, 2.0000000020559128e-06, 0.00017000000000422233, 9.799999999415832e-05, 0.0002550000000027808, 9.399999999715192e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.373794|61.374813|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0010190000000065425|[1e-05, 0.0002000000000066393, 0.000256000000000256, 9.799999999415832e-05, 0.0002880000000047289, 0.00010299999999574538]|MAIL_Gateway_Thunderbird_Imap.pcap
61.374813|61.377119|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0023059999999972547|[1e-05, 9.499999999462716e-05, 0.0002589999999997872, 0.00010699999999985721, 8.000000000407681e-05, 0.0017099999999956594]|MAIL_Gateway_Thunderbird_Imap.pcap
61.374448|61.377434|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[801, 1235, 1235, 163, 1235, 637]|0.002985999999999933|[1e-05, 0.00038999999999589363, 0.0003659999999996444, 0.00010400000000032605, 0.0018110000000035598, 0.0001889999999988845]|MAIL_Gateway_Thunderbird_Imap.pcap
61.374992|61.378027|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0030350000000041177|[1e-05, 0.0001010000000007949, 0.0018430000000009272, 7.899999999949614e-05, 0.0007689999999982433, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
61.377164|61.378912|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017479999999991946|[1e-05, 0.00027000000000043656, 0.0005930000000020641, 0.00013899999999722468, 0.00011500000000097543, 0.000537000000001342]|MAIL_Gateway_Thunderbird_Imap.pcap
61.378733|61.758366|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.37963300000000544|[1e-05, 4.100000000306636e-05, 0.37818699999999694, 0.00038400000000393675, 0.0007469999999969446, 0.00014800000000292357]|MAIL_Gateway_Thunderbird_Imap.pcap
61.378118|61.758471|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235, 1235]|0.3803529999999995|[1e-05, 0.00011699999999592592, 0.0006770000000031473, 0.00011700000000303135, 0.3787369999999939, 0.0006000000000057071]|MAIL_Gateway_Thunderbird_Imap.pcap
61.37896|61.75883|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.3798700000000039|[1e-05, 0.00018700000000393402, 0.378547999999995, 0.0004940000000033251, 0.0002819999999985612, 0.00019999999999953388]|MAIL_Gateway_Thunderbird_Imap.pcap
61.75883|61.761025|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0021949999999932857|[1e-05, 4.399999999549209e-05, 0.0007009999999993966, 0.0001409999999992806, 0.0009870000000020696, 0.00012699999999910005]|MAIL_Gateway_Thunderbird_Imap.pcap
61.759242|61.761284|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002042000000002986|[1e-05, 1.9000000001767603e-05, 0.0006909999999962224, 0.00024499999999960664, 0.00031600000000509, 0.0006029999999981328]|MAIL_Gateway_Thunderbird_Imap.pcap
61.758996|61.763132|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 1351]|0.004135999999995477|[1e-05, 0.0008469999999931588, 0.00037800000000487444, 0.0008039999999951419, 0.001616000000005613, 0.00032699999999863394]|MAIL_Gateway_Thunderbird_Imap.pcap
60.303306|61.968888|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597]|1.6655820000000006|[1e-05, 0.31051000000000073, 0.6877350000000035, 0.45299599999999884, 0.11164099999999877, 0.10171299999999661]|MAIL_Gateway_Thunderbird_Imap.pcap
61.761372|61.969658|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.20828600000000108|[1e-05, 0.001173000000001423, 0.00040199999999401825, 0.0001850000000018781, 0.20616199999999907, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.761284|61.969792|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 1514, 1514, 1514]|0.2085079999999948|[1e-05, 0.0011499999999955435, 0.14106499999999755, 0.06538900000000325, 0.00017700000000075988, 0.0005930000000020641]|MAIL_Gateway_Thunderbird_Imap.pcap
61.969934|61.974923|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.004988999999994803|[1e-05, 0.00046400000000090813, 0.0007589999999950692, 0.002785000000002924, 0.00036699999999711963, 0.0003810000000044056]|MAIL_Gateway_Thunderbird_Imap.pcap
61.969792|61.975177|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.00538500000000397|[1e-05, 0.003689999999998861, 0.0001430000000013365, 0.00059500000000412, 0.00013799999999974943, 0.0006219999999999004]|MAIL_Gateway_Thunderbird_Imap.pcap
61.969198|61.975651|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 163, 1235, 1235, 1235]|0.006453000000000486|[1e-05, 0.0008869999999987499, 0.000332000000000221, 0.0035600000000002296, 0.0005799999999993588, 0.0008380000000016707]|MAIL_Gateway_Thunderbird_Imap.pcap
61.974923|61.976952|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0020290000000002806|[1e-05, 0.0004220000000003665, 0.00030600000000191585, 0.000605999999997664, 0.00010800000000443788, 0.0002610000000018431]|MAIL_Gateway_Thunderbird_Imap.pcap
61.975177|62.055767|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.08059000000000083|[1e-05, 0.0006169999999983133, 0.00022200000000083264, 0.07859599999999745, 0.00019700000000000273, 0.000823000000004015]|MAIL_Gateway_Thunderbird_Imap.pcap
61.976146|62.057058|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1111, 1235, 1235, 1514]|0.08091199999999787|[1e-05, 0.0002920000000017353, 0.0005139999999954625, 0.07813300000000112, 0.0008839999999992187, 0.0009540000000001214]|MAIL_Gateway_Thunderbird_Imap.pcap
61.977437|62.058673|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.08123599999999698|[1e-05, 0.07774200000000064, 0.0001089999999948077, 0.003269000000003075, 1.699999999971169e-05, 8.499999999855845e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.055767|62.06067|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0049029999999987695|[1e-05, 0.000446999999994091, 0.00022000000000588216, 0.0006239999999948509, 0.00012500000000414957, 0.003236999999998602]|MAIL_Gateway_Thunderbird_Imap.pcap
62.058673|62.061628|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002955000000000041|[1e-05, 0.0007969999999986044, 0.0013740000000055375, 0.00038499999999430656, 0.00022900000000447562, 7.199999999585316e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.06067|62.189752|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514]|0.1290819999999968|[1e-05, 0.0004579999999947404, 0.00013800000000685486, 0.10703799999999575, 0.02099799999999874, 0.0003110000000035029]|MAIL_Gateway_Thunderbird_Imap.pcap
62.058584|62.190654|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1145, 1235, 1235, 1191, 1235, 801]|0.1320699999999988|[1e-05, 0.002311999999996317, 0.00047800000000108867, 0.0002539999999982001, 0.12812399999999968, 0.0007909999999995421]|MAIL_Gateway_Thunderbird_Imap.pcap
62.061965|62.193777|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.1318119999999965|[1e-05, 0.12789699999999726, 0.00036899999999917554, 0.0004230000000049472, 7.399999999790907e-05, 0.0030349999999970123]|MAIL_Gateway_Thunderbird_Imap.pcap
62.19004|62.194365|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.004324999999994361|[1e-05, 0.0003649999999950637, 0.0028490000000047644, 0.00028499999999809233, 0.0004580000000018458, 0.00019799999999747797]|MAIL_Gateway_Thunderbird_Imap.pcap
62.193777|62.19588|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002103000000005295|[1e-05, 0.000588000000000477, 0.0003930000000025302, 0.0002780000000015548, 0.00020099999999700913, 0.0005930000000020641]|MAIL_Gateway_Thunderbird_Imap.pcap
62.194663|62.198433|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0037700000000029377|[1e-05, 0.0002190000000013015, 0.0006309999999984939, 0.00016700000000469117, 0.002441999999994948, 0.00014800000000292357]|MAIL_Gateway_Thunderbird_Imap.pcap
62.193672|62.198767|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.005094999999997185|[1e-05, 0.0007450000000019941, 0.0006739999999965107, 0.0007890000000045916, 0.00032199999999704687, 0.0024110000000021614]|MAIL_Gateway_Thunderbird_Imap.pcap
62.195995|62.199567|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0035719999999983543|[1e-05, 0.0003819999999947754, 0.0020560000000031664, 0.0003339999999951715, 0.0005390000000033979, 1.3000000002705292e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.19894|62.200533|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0015929999999997335|[1e-05, 0.00013100000000321188, 0.0004959999999982756, 0.00013699999999516876, 0.0005330000000043356, 0.00013599999999769352]|MAIL_Gateway_Thunderbird_Imap.pcap
62.199998|62.202857|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002859000000000833|[1e-05, 7.399999999790907e-05, 0.000461000000001377, 0.0015959999999992647, 0.00023600000000101318, 0.00032099999999957163]|MAIL_Gateway_Thunderbird_Imap.pcap
62.199275|62.203478|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1514, 1264, 1235]|0.004202999999996848|[1e-05, 0.0006300000000010186, 0.000755999999995538, 0.0012570000000025061, 0.0006120000000038317, 0.0007969999999986044]|MAIL_Gateway_Thunderbird_Imap.pcap
62.202177|62.279131|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54]|0.07695400000000063|[1e-05, 0.0006800000000026785, 0.0002080000000006521, 0.0005589999999955353, 0.00021000000000270802, 0.06041599999999647]|MAIL_Gateway_Thunderbird_Imap.pcap
62.203275|62.281215|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.07794000000000523|[1e-05, 0.00020299999999906504, 0.0005080000000035056, 0.00026799999999838064, 0.07641699999999929, 0.0004929999999987444]|MAIL_Gateway_Thunderbird_Imap.pcap
62.280357|62.283215|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0028579999999962524|[1e-05, 0.0001639999999980546, 0.0005510000000015225, 0.0001430000000013365, 0.0018029999999953361, 0.00013299999999816237]|MAIL_Gateway_Thunderbird_Imap.pcap
62.204037|62.284012|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[133, 1235, 287, 1235, 1514, 956]|0.07997499999999746|[1e-05, 0.07671100000000308, 0.0005899999999954275, 0.0018770000000003506, 0.00035000000000451337, 0.0002879999999976235]|MAIL_Gateway_Thunderbird_Imap.pcap
62.283369|62.284799|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0014299999999991542|[1e-05, 6.49999999993156e-05, 0.0002899999999996794, 6.49999999993156e-05, 0.00022299999999830789, 6.800000000595219e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.281566|62.28481|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003244000000002245|[1e-05, 0.0012350000000012074, 0.0008279999999984966, 7.000000003642981e-06, 2.9999999995311555e-06, 0.0011599999999987176]|MAIL_Gateway_Thunderbird_Imap.pcap
62.285349|62.286255|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0009060000000005175|[1e-05, 7.40000000050145e-05, 0.00029899999999827287, 8.19999999990273e-05, 0.00023200000000400678, 6.599999999679085e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.28481|62.286647|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001837000000001865|[1e-05, 3.300000000194814e-05, 0.0007510000000010564, 3.6999999998954536e-05, 0.0009759999999943147, 3.400000000652881e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.284817|62.287576|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1424, 1075, 1514, 1514, 1026, 1514]|0.002759000000004619|[1e-05, 0.0007900000000020668, 0.000362000000002638, 0.0002859999999955676, 0.0003640000000046939, 0.0008939999999952875]|MAIL_Gateway_Thunderbird_Imap.pcap
62.286322|62.287792|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0014700000000047453|[1e-05, 9.500000000173259e-05, 0.0010609999999999786, 0.0, 9.800000000126374e-05, 9.800000000126374e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.286647|62.289548|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0029010000000013747|[1e-05, 2.9999999995311555e-06, 2.9999999995311555e-06, 0.002653000000002237, 4.99999999945544e-05, 0.00018200000000234695]|MAIL_Gateway_Thunderbird_Imap.pcap
62.05274|62.289559|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1404, 333, 1404, 333]|0.236818999999997|[1e-05, 0.07734299999999905, 0.05815300000000434, 0.036991999999997915, 0.05390299999999826, 0.010421000000000902]|MAIL_Gateway_Thunderbird_Imap.pcap
62.287858|62.387544|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 54, 1514, 1514, 1514]|0.09968599999999839|[1e-05, 0.03938800000000242, 0.05946600000000046, 0.0004909999999966885, 7.099999999837792e-05, 0.00020700000000317686]|MAIL_Gateway_Thunderbird_Imap.pcap
62.289548|62.388866|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.09931799999999669|[1e-05, 1.0999999993543952e-05, 0.09785800000000222, 7.000000003642981e-06, 0.0002729999999999677, 0.001059999999995398]|MAIL_Gateway_Thunderbird_Imap.pcap
62.287792|62.389074|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1229, 1235, 1233, 1235, 1235]|0.10128199999999765|[1e-05, 0.0015379999999964866, 0.09800100000000356, 0.00021299999999513375, 0.0011340000000004125, 0.00031200000000097816]|MAIL_Gateway_Thunderbird_Imap.pcap
62.388555|62.389301|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0007460000000065747|[1e-05, 6.200000000688988e-05, 0.00024899999999661304, 6.100000000230921e-05, 0.00026199999999931833, 5.7999999995672624e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
62.388909|62.389734|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0008249999999989654|[1e-05, 0.00016500000000263526, 8.000000001118224e-06, 0.0003239999999991028, 1.7999999997186933e-05, 0.0002750000000020236]|MAIL_Gateway_Thunderbird_Imap.pcap
62.389539|62.426361|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0368220000000008|[1e-05, 5.9000000000253294e-05, 0.036144000000000176, 7.899999999949614e-05, 0.00035199999999946385, 0.00011899999999798183]|MAIL_Gateway_Thunderbird_Imap.pcap
62.389734|62.426421|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.03668700000000058|[1e-05, 0.00016400000000516002, 0.0006209999999953197, 0.03538999999999959, 0.0003069999999993911, 0.00019900000000205864]|MAIL_Gateway_Thunderbird_Imap.pcap
62.389301|62.426796|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1235, 1235, 1235]|0.037494999999999834|[1e-05, 0.00035799999999852616, 0.00010199999999827014, 0.036270999999999276, 0.00032900000000068985, 0.0003839999999968313]|MAIL_Gateway_Thunderbird_Imap.pcap
62.426558|62.427869|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0013110000000011723|[1e-05, 0.00012300000000209366, 0.00021999999999877673, 0.0006050000000001887, 5.999999999772854e-05, 0.0002589999999997872]|MAIL_Gateway_Thunderbird_Imap.pcap
62.426421|62.427927|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0015059999999991192|[1e-05, 0.0003750000000053433, 6.999999996537554e-06, 0.0003740000000007626, 0.0005639999999971224, 0.00012800000000368073]|MAIL_Gateway_Thunderbird_Imap.pcap
62.426995|62.455952|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1313, 1235, 1235, 1273, 1235, 719]|0.02895700000000545|[1e-05, 0.0006930000000053838, 0.0003059999999948104, 0.00023300000000148202, 0.027278000000002578, 0.0002500000000011937]|MAIL_Gateway_Thunderbird_Imap.pcap
62.428035|62.456717|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.02868199999999632|[1e-05, 0.00010999999999938836, 0.00017400000000122873, 0.027112999999999943, 0.0002599999999972624, 0.00026000000000436785]|MAIL_Gateway_Thunderbird_Imap.pcap
62.427927|62.456779|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.028852000000000544|[1e-05, 0.00017300000000375348, 0.027302999999996302, 7.000000003642981e-06, 0.00021999999999877673, 0.0010869999999982838]|MAIL_Gateway_Thunderbird_Imap.pcap
62.456779|62.457878|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0010990000000035138|[1e-05, 0.00028700000000014825, 7.200000000295859e-05, 0.0003279999999961092, 8.000000000407681e-05, 0.000286000000002673]|MAIL_Gateway_Thunderbird_Imap.pcap
62.456914|62.457903|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0009890000000041255|[1e-05, 0.00019900000000205864, 0.00011200000000144428, 0.00015799999999899228, 0.00025800000000231194, 0.00023699999999848842]|MAIL_Gateway_Thunderbird_Imap.pcap
62.45685|62.45887|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 247]|0.0020199999999945817|[1e-05, 0.00043799999999549755, 0.00041699999999877946, 0.00030600000000191585, 0.00012500000000414957, 0.000633999999998025]|MAIL_Gateway_Thunderbird_Imap.pcap
62.45806|62.529363|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.07130299999999323|[1e-05, 3.5999999994373866e-05, 0.00019000000000346517, 0.00043099999999896, 0.0001529999999974052, 0.07030000000000314]|MAIL_Gateway_Thunderbird_Imap.pcap
62.457903|62.529451|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.07154799999999994|[1e-05, 0.0005710000000007653, 0.00018999999999635975, 0.0692590000000024, 0.0009590000000017085, 0.0004809999999935144]|MAIL_Gateway_Thunderbird_Imap.pcap
62.529451|62.533267|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0038160000000004857|[1e-05, 0.00035799999999852616, 1.1999999998124622e-05, 0.0015390000000010673, 0.0004020000000011237, 0.0003189999999975157]|MAIL_Gateway_Thunderbird_Imap.pcap
62.529576|62.533488|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0039119999999996935|[1e-05, 0.0004649999999983834, 0.0012110000000049581, 0.00039199999999794954, 0.0016230000000021505, 0.00011699999999592592]|MAIL_Gateway_Thunderbird_Imap.pcap
62.529037|62.534136|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 799, 1235, 1514]|0.0050989999999941915|[1e-05, 0.0006750000000010914, 0.0017459999999971387, 0.00034499999999582087, 0.001685000000001935, 0.0005220000000036862]|MAIL_Gateway_Thunderbird_Imap.pcap
62.3866|62.680545|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1404, 333, 597, 597, 597]|0.2939450000000008|[1e-05, 0.038323999999995806, 0.03000400000000525, 0.07147699999999446, 0.06825000000000614, 0.0851379999999935]|MAIL_Gateway_Thunderbird_Imap.pcap
62.533707|62.680994|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514]|0.1472869999999986|[1e-05, 0.00010799999999733245, 0.00032099999999957163, 0.09859400000000562, 0.04781499999999994, 0.0003109999999963975]|MAIL_Gateway_Thunderbird_Imap.pcap
62.53706|62.681198|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.1441380000000052|[1e-05, 2.400000000335467e-05, 5.5000000003246896e-05, 1.1999999998124622e-05, 8.899999999556485e-05, 0.14384600000000347]|MAIL_Gateway_Thunderbird_Imap.pcap
62.681286|62.684679|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003393000000002644|[1e-05, 0.0004630000000034329, 0.001903999999996131, 0.00038599999999888723, 0.0003379999999992833, 0.0001600000000010482]|MAIL_Gateway_Thunderbird_Imap.pcap
62.681198|62.684805|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003606999999995253|[1e-05, 0.002110999999999308, 0.00013599999999769352, 0.0005050000000039745, 0.00013699999999516876, 0.0005920000000045889]|MAIL_Gateway_Thunderbird_Imap.pcap
62.537095|62.685084|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1508, 1235, 205, 1235, 1235, 1235]|0.1479890000000026|[1e-05, 0.14389899999999756, 0.0004160000000013042, 0.00234400000000079, 0.0005310000000022796, 0.0007090000000005148]|MAIL_Gateway_Thunderbird_Imap.pcap
62.685084|62.687185|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0021009999999961337|[1e-05, 0.0002539999999982001, 0.00036300000000011323, 6.8999999996322e-05, 0.00034400000000545106, 0.0010019999999997253]|MAIL_Gateway_Thunderbird_Imap.pcap
62.684805|62.800825|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.11602000000000601|[1e-05, 0.0004460000000037212, 0.00023199999999690135, 0.0012210000000010268, 0.0001980000000045834, 0.11361699999999786]|MAIL_Gateway_Thunderbird_Imap.pcap
62.685613|62.803908|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 761, 1235, 1235, 1235]|0.11829500000000337|[1e-05, 0.0002230000000054133, 0.0011969999999976721, 0.11394200000000154, 0.0020850000000010027, 0.0006529999999997926]|MAIL_Gateway_Thunderbird_Imap.pcap
62.687185|62.803925|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.11674000000000007|[1e-05, 0.11397300000000143, 2.200000000129876e-05, 0.0018219999999971037, 0.0005430000000004043, 0.00036300000000011323]|MAIL_Gateway_Thunderbird_Imap.pcap
62.800825|62.80419|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0033649999999951774|[1e-05, 0.0007229999999935899, 0.00014600000000086766, 0.0017530000000007817, 0.00015000000000497948, 0.00046999999999997044]|MAIL_Gateway_Thunderbird_Imap.pcap
