@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,18,1270.6666666666667,0.41882900000000234,0.02081682352941193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.3387429999999938,0.019912176470587812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.503428999999997,0.0294938235294119,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1102.7777777777778,0.3860750000000053,0.022697352941176852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.04962399999999434,0.002910176470587758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.047063000000008515,0.0027657647058828496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.2729180000000042,0.01604329411764675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.27256200000000774,0.016028764705882784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1043.111111111111,0.28589500000001067,0.016808176470588625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,808.1666666666666,1.389319999999998,0.07961823529411764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.18184799999998802,0.010575411764705223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.1757690000000025,0.010328470588235331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1313949999999977,0.007612647058824042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13172699999999793,0.0077377058823528575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,971.2222222222222,0.42673100000000375,0.025095764705882824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13261499999998705,0.007709882352941122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13337400000000343,0.00782652941176523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1405730000000034,0.003888647058823668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,985.0,0.1500029999999981,0.00881111764705873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.17070700000000727,0.010030529411764633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.20137499999999875,0.011841647058823375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.11230799999999874,0.006602176470587839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1055.888888888889,0.25688799999998935,0.015090352941176293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.14526899999999898,0.00854158823529407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.2693220000000025,0.0158307058823527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13001400000000274,0.0076429999999999484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,882.5,1.0826080000000076,0.06367400000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1029.5555555555557,0.2621460000000013,0.015406882352940991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13290899999999795,0.007808176470588284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1320570000000032,0.007762352941176854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.08087199999999939,0.004745705882352608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.32315599999999733,0.018997529411764698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,993.1111111111111,0.32867099999999994,0.019327117647059272,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.24980399999999747,0.014683529411765135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06577400000000466,0.0038585294117648144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1189.5555555555557,0.33572800000000314,0.01971558823529432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1019.0,0.34561899999999923,0.02032517647058833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.33676200000000733,0.016564941176470678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.1292049999999989,0.007589941176470749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.14622599999999863,0.008583176470588516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.08361499999999467,0.004911529411764511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1067.3333333333333,0.3427040000000119,0.020145647058823817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.20006000000000768,0.011754941176470331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.2599560000000025,0.015279882352941473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12198999999999671,0.0038738823529409754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,854.5,1.2062609999999978,0.07087588235294069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.06756699999999682,0.003964000000000484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,966.6666666666666,0.13439400000000035,0.007897529411764862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2445160000000044,0.014374000000000317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1189.5555555555557,0.24264300000000105,0.014262294117647697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2725020000000029,0.015898176470588176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1013.5555555555555,0.5112759999999952,0.030067764705882096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.3969030000000089,0.02157200000000029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13388199999999983,0.007864941176470264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.07268399999999531,0.004265411764706073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1027.3333333333333,0.20026099999999758,0.01177376470588222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06854900000000441,0.004030882352941656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.18958600000000558,0.011143882352941399,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.3061489999999907,0.01301776470588202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,991.8888888888889,0.3135690000000011,0.018441823529412083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.12801199999999824,0.00752529411764743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.0063689999999922975,0.0003730588235287889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,868.5,1.0969249999999988,0.06447941176470555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.12847299999999962,0.007548882352941344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12849799999999334,0.007553411764705482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1091.3333333333333,0.13157199999999136,0.007732941176470831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13091300000000672,0.0076912941176471225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13154200000001026,0.007718764705882443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.20149299999999926,0.011767117647058753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,907.1111111111111,0.3320319999999981,0.019520176470588606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.20167399999999702,0.011851882352941094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.24572599999999056,0.014444176470587756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.24856200000000683,0.014604352941176176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1107.111111111111,0.3858120000000014,0.02268394117647056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13973199999999508,0.008215588235293747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.19896099999999706,0.008149529411764767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13296499999999867,0.00781811764705885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06318900000000838,0.0037119411764704783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1023.7777777777778,0.1928570000000036,0.01133870588235281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,776.3888888888889,1.1148960000000017,0.06328341176470662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.33150400000000957,0.019490235294117544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.33207400000000575,0.019513529411764305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.25517999999999574,0.015001352941176131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.25693099999999447,0.015086647058823514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,981.5555555555555,0.523415,0.030771294117646918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.06894499999999937,0.00404741176470559,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.18337499999999807,0.010782764705882308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1027.3333333333333,0.20340199999999697,0.011953999999999562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.08220999999998924,0.004820117647058704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.10725599999999247,0.006299882352940793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.19352399999999648,0.01126447058823534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.1946450000000084,0.011440764705882851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,991.8888888888889,0.25869300000000806,0.01520594117647032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06791299999999012,0.003992705882352839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.1879469999999941,0.01105211764705834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.17479799999999557,0.0072878823529407555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.06940699999999822,0.0040714117647060195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1091.3333333333333,0.193041000000008,0.01134835294117706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,836.7222222222222,1.0789339999999896,0.06126088235294075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12425700000000006,0.007299764705882026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.12239099999999326,0.007193647058823625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13617600000000607,0.007993647058824268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,902.5555555555555,0.256338999999997,0.01507188235294082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.2580770000000001,0.01517088235294165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1302310000000091,0.007652705882353463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.0701700000000045,0.004118058823529643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1074.111111111111,0.25241599999999664,0.014839235294117008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12562899999998933,0.007374823529411689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.06704599999999061,0.003935529411764345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.21659800000000473,0.012661000000000111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1189.5555555555557,0.33539399999999375,0.019650705882353115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1076.3333333333333,0.34581500000000176,0.020334117647058916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2559130000000067,0.014920705882353084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13307000000000357,0.00781852941176453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,927.2222222222222,1.097697999999994,0.0645018235294117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.23201099999999997,0.013532705882353217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2315669999999983,0.013612823529412059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,973.4444444444445,0.36262800000000084,0.021324941176471036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.24187499999999318,0.014144764705882133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.24222600000000227,0.014237000000000133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2320179999999965,0.013643294117646492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1020.4444444444445,0.31043000000001086,0.01825123529411766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.39288700000000176,0.023100588235294595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.276929999999993,0.01628588235294113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.11984800000000462,0.007040764705882239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,991.8888888888889,0.12559300000000917,0.00738070588235306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.17021300000000394,0.010001294117647235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.17058399999999097,0.010027411764706158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1772489999999891,0.010424882352941053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.3001999999999896,0.017649352941176363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1055.888888888889,0.3057850000000002,0.017979058823529466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13166600000000983,0.007741352941176374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,747.8333333333334,1.332841000000002,0.07610547058823576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.23288800000000265,0.013688411764705928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.3544640000000072,0.020846470588235005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1038.7777777777778,0.36023600000000044,0.021179117647058793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13048200000000065,0.007670176470588117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.19700299999999515,0.011574588235293625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.19486700000000212,0.011454999999999667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12004400000000714,0.007057764705882786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,973.4444444444445,0.315218999999999,0.01853952941176494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.1824969999999979,0.010722823529411752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2610220000000112,0.011683058823530079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.1342209999999966,0.007884647058823609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1086.5555555555557,0.2686869999999999,0.015793705882353324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.11363599999999963,0.006675647058823214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.11355199999999854,0.006672823529411891,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.008329000000003361,0.00048558823529443835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,792.0,0.9498680000000093,0.055824823529411725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,981.5555555555555,0.12983899999998982,0.007623352941175867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.12305099999998959,0.0072291176470588095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.17912600000001078,0.007323764705882454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13295200000000307,0.007811411764706122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
