3325347879,167772687,443,41071,3,1474,1264,1474,0.052239000000000146,1e-05,5.999999999950489e-06,0.05219800000000063,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.053621999999999836,1e-05,3.29999999992836e-05,0.052241000000000426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1474,0.18491400000000002,1e-05,0.1848970000000003,9.999999999621423e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,60,60,0.004132000000000247,1e-05,0.0021490000000001785,0.001858999999999611,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.002253999999999756,1e-05,0.0018489999999999895,0.00032999999999994145,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1474,1334,0.006817999999999991,1e-05,0.006770999999999638,3.499999999956316e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,1474,1474,0.004258000000000095,1e-05,0.004241000000000383,9.999999999621423e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.007114000000000509,1e-05,0.006841000000000541,0.0002459999999997464,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1474,1334,0.005184999999999995,1e-05,0.004806999999999562,7.00000000000145e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,6.299999999992423e-05,1e-05,4.899999999974369e-05,8.000000000230045e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0008540000000003545,1e-05,0.0003580000000003025,4.7000000000352316e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,9.799999999948739e-05,1e-05,8.000000000230045e-06,2.9999999995311555e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.014402999999999722,1e-05,0.007730000000000459,0.006426999999999516,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,60,60,0.022196999999999356,1e-05,0.007663999999999227,0.006520000000000081,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1404,0.037836000000000425,1e-05,3.799999999998249e-05,0.023034,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.06017399999999995,1e-05,0.02230800000000066,0.03782799999999931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1404,0.00016099999999941161,1e-05,7.899999999949614e-05,6.600000000034356e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,94,1294,0.0004780000000002005,1e-05,5.999999999950489e-06,3.900000000012227e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0011820000000000164,1e-05,3.900000000012227e-05,0.00048000000000048004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,60,1404,0.0037789999999997548,1e-05,0.000814999999999344,0.0026460000000003703,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.0010550000000000281,1e-05,4.2999999999793204e-05,0.0009860000000001534,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0011259999999992942,1e-05,0.0010399999999997078,4.500000000007276e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1474,5.8999999999365116e-05,1e-05,5.999999999950489e-06,4.699999999946414e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.018645000000000245,1e-05,0.01858700000000013,4.600000000021254e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.02132599999999929,1e-05,0.018638999999999406,0.0001020000000000465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1404,1474,0.0026250000000000995,1e-05,8.000000000230045e-06,0.002589999999999648,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.04188900000000029,1e-05,0.041839999999999655,3.700000000073089e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.04249599999999987,1e-05,0.04187999999999992,0.0005899999999998684,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,94,1474,5.000000000077165e-05,1e-05,1.0000000000509601e-05,3.2000000000032e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1224,1474,94,4.099999999951365e-05,1e-05,2.799999999947289e-05,8.000000000230045e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1294,1404,60,0.0014799999999999258,1e-05,0.0005990000000002382,7.999999999341867e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.06975700000000007,1e-05,0.06870900000000013,0.000956000000000401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,1474,1334,0.018019999999999925,1e-05,0.01797300000000046,3.6999999999842714e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.020340999999999276,1e-05,3.499999999956316e-05,0.01961299999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,6.700000000048334e-05,1e-05,2.200000000041058e-05,3.799999999998249e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,174,3.6999999999842714e-05,1e-05,2.6000000000081513e-05,7.000000000090267e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,9.600000000009601e-05,1e-05,4.2999999999793204e-05,3.2000000000032e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1074,1404,1474,0.03291000000000022,1e-05,0.032576999999999856,0.0003159999999997609,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1404,0.0007580000000002585,1e-05,7.000000000090267e-06,2.4999999999941735e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.0346220000000006,1e-05,0.03284200000000048,0.001546999999999521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,60,60,0.04499799999999965,1e-05,0.032545999999999964,0.0016720000000001178,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.013430999999999749,1e-05,4.099999999951365e-05,0.013354999999999784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,9.000000000014552e-05,1e-05,3.6999999999842714e-05,4.7000000000352316e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.0016049999999996345,1e-05,2.6000000000081513e-05,0.001558999999999422,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0025490000000001345,1e-05,0.0015999999999998238,4.2000000000541604e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1404,1474,0.018951999999999636,1e-05,7.000000000090267e-06,0.018891999999999243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1474,5.599999999983396e-05,1e-05,4.399999999993298e-05,7.000000000090267e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,9.499999999995623e-05,1e-05,4.500000000007276e-05,3.0999999999892225e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.03181999999999974,1e-05,5.999999999950489e-06,2.3999999999801958e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.00062400000000018,1e-05,7.800000000024454e-05,0.0005199999999998539,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.013568999999999498,1e-05,0.0005799999999993588,0.012957000000000107,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.012970000000000148,1e-05,0.012866999999999962,9.499999999995623e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,1111,597,0.06419399999999964,1e-05,0.0009819999999995943,0.06314099999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.0006529999999997926,1e-05,3.900000000012227e-05,0.0006059999999994403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1404,8.799999999986596e-05,1e-05,9.999999999621423e-06,3.000000000419334e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,60,60,0.06415499999999952,1e-05,0.0013170000000002346,0.06281299999999934,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0187229999999996,1e-05,0.0007359999999998479,8.799999999986596e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,0.0001020000000000465,1e-05,4.300000000068138e-05,5.200000000016303e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1404,1474,0.020339000000000773,1e-05,0.02011800000000008,0.00020299999999995322,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.02042300000000008,1e-05,5.3000000000302805e-05,0.020334000000000074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1404,1404,0.04827099999999973,1e-05,7.000000000090267e-06,0.04815400000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1474,9.200000000042508e-05,1e-05,7.100000000015427e-05,1.600000000046009e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.04838499999999968,1e-05,0.04828199999999949,6.800000000062312e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1194,1404,1474,8.00000000005241e-05,1e-05,7.000000000090267e-06,6.600000000034356e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0001610000000002998,1e-05,6.800000000062312e-05,6.4000000000064e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1194,1474,7.300000000043383e-05,1e-05,2.200000000041058e-05,3.5999999999702936e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,1474,60,0.08538800000000002,1e-05,0.06811800000000012,0.001983000000000068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1474,9.10000000002853e-05,1e-05,3.799999999998249e-05,4.600000000021254e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.017253000000000185,1e-05,0.0171859999999997,4.7000000000352316e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,174,1074,0.0002259999999996154,1e-05,2.4999999999941735e-05,5.999999999950489e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,0.022510999999999726,1e-05,0.02244299999999999,5.499999999969418e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.02844200000000008,1e-05,0.022499999999999964,0.005907000000000551,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,0.005390000000000228,1e-05,0.005300000000000082,8.199999999991547e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1404,0.00012599999999984846,1e-05,4.099999999951365e-05,7.600000000085316e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0007530000000004478,1e-05,0.00012100000000003774,0.0006050000000001887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,0.00040599999999990644,1e-05,1.4000000000180535e-05,3.300000000017178e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.11586100000000066,1e-05,0.06974500000000017,0.045698999999999934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,1474,1474,0.011793999999999194,1e-05,0.011748999999999121,3.400000000031156e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1374,1294,60,0.02308000000000021,1e-05,7.000000000090267e-06,0.0012330000000000396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1474,0.0823999999999998,1e-05,2.6000000000081513e-05,0.0823349999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0231950000000003,1e-05,4.500000000007276e-05,0.023119000000000334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1264,0.0010459999999996583,1e-05,4.999999999988347e-05,2.700000000022129e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,0.02678199999999986,1e-05,0.026734000000000258,3.5999999999702936e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.02847400000000011,1e-05,0.0010060000000002844,0.0267659999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1474,7.399999999968543e-05,1e-05,1.7999999999851468e-05,3.0999999999892225e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,174,1074,1474,0.013367999999999824,1e-05,2.800000000036107e-05,0.013276000000000288,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.013506999999999714,1e-05,5.699999999997374e-05,0.013373000000000523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.00011600000000022703,1e-05,8.900000000000574e-05,1.8999999999991246e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1334,0.010819000000000578,1e-05,0.00043799999999993844,3.300000000017178e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.011738000000000248,1e-05,0.0012910000000001531,0.010411000000000392,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.04065399999999997,1e-05,7.399999999968543e-05,0.04055099999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,134,1184,4.2999999999793204e-05,1e-05,3.2000000000032e-05,6.999999999202089e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0028280000000000527,1e-05,0.0027689999999997994,3.900000000012227e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,134,5.599999999983396e-05,1e-05,2.4999999999941735e-05,2.4999999999941735e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1044,0.0012010000000000076,1e-05,5.999999999950489e-06,2.3999999999801958e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.001236000000000459,1e-05,3.900000000012227e-05,0.0011900000000002464,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.11785800000000002,1e-05,0.0512459999999999,0.06659600000000054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,60,60,0.10203900000000043,1e-05,0.031327000000000105,0.06438699999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1474,0.00036399999999936483,1e-05,0.00031399999999948136,4.2999999999793204e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1474,1474,0.005955000000000155,1e-05,0.0059200000000005915,2.6000000000081513e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.006034000000000539,1e-05,4.2000000000541604e-05,0.005949999999999456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1474,94,7.799999999935636e-05,1e-05,4.399999999993298e-05,2.799999999947289e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1294,1404,1474,0.0004870000000005703,1e-05,3.000000000419334e-06,0.0004729999999995016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0011430000000007823,1e-05,3.500000000045134e-05,0.00048500000000029075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1334,0.03292299999999937,1e-05,0.032873999999999626,3.799999999998249e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.0004249999999998977,1e-05,3.700000000073089e-05,0.0003769999999994056,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.017769000000000368,1e-05,0.01736300000000046,0.00038300000000024426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1474,4.000000000026205e-05,1e-05,2.9000000000500847e-05,5.999999999950489e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,94,1474,1224,0.0009839999999998739,1e-05,5.999999999950489e-06,2.3999999999801958e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.007871999999999879,1e-05,3.0999999999892225e-05,0.007806000000000424,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,0.006593999999999767,1e-05,3.300000000017178e-05,4.599999999932436e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1404,8.400000000019503e-05,1e-05,7.00000000000145e-05,8.000000000230045e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0011900000000002464,1e-05,4.7000000000352316e-05,7.399999999968543e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1404,1404,0.001106999999999303,1e-05,1.4999999999432134e-05,0.001076000000000299,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1334,1474,0.04024300000000025,1e-05,4.000000000026205e-05,0.040124999999999744,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.05013999999999985,1e-05,0.03631999999999991,0.003927000000000014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1334,1474,1474,0.009954000000000462,1e-05,0.00990599999999997,3.6999999999842714e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1474,1334,0.0005999999999994898,1e-05,5.999999999950489e-06,2.799999999947289e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.0006800000000000139,1e-05,4.599999999932436e-05,0.0005969999999999587,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,7.00000000000145e-05,1e-05,4.8000000000492093e-05,7.999999999341867e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,597,597,597,0.11731999999999942,1e-05,0.05107799999999951,0.06615600000000033,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,60,60,60,0.1315280000000003,1e-05,0.050991999999999926,0.06615199999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,7.999999999963592e-05,1e-05,3.399999999942338e-05,4.000000000026205e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.015206000000000053,1e-05,0.015145000000000408,4.099999999951365e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,134,3.5999999999702936e-05,1e-05,2.4999999999941735e-05,7.000000000090267e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1044,0.0010780000000005785,1e-05,5.999999999950489e-06,2.3000000000550358e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.014162999999999926,1e-05,3.0000000000640625e-05,0.014100000000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1474,1264,0.0013619999999994192,1e-05,3.29999999992836e-05,4.399999999993298e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1404,1474,1474,0.03512399999999971,1e-05,0.03507499999999997,3.6999999999842714e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,3,54,54,54,0.036133999999999666,1e-05,0.03510999999999953,4.7000000000352316e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1264,1404,1474,0.015204999999999913,1e-05,7.000000000090267e-06,0.01516099999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,3,1474,1264,1474,5.599999999983396e-05,1e-05,4.399999999993298e-05,5.999999999950489e-06,VIDEO_Youtube_Flash_Gateway.pcap
