@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,29,995.6896551724138,0.401260999999991,0.014328000000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.12547600000000614,0.004480392857142793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.1675869999999975,0.005980321428571601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.27033600000000035,0.009647785714285817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1081.551724137931,0.396829000000011,0.014169500000000263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.3184540000000027,0.011362749999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.23661900000000458,0.007810214285714474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.10485799999999301,0.00374267857142842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.18770800000000065,0.006693928571428286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,983.7586206896551,0.2328510000000108,0.008312392857142978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.13142000000000564,0.00469153571428598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.13361700000000098,0.004765678571428416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1262.2758620689656,0.19217999999999336,0.0068603214285712765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.16004499999999666,0.005713607142857212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1034.7931034482758,0.2883509999999916,0.010293821428571144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.257197000000005,0.009180035714285748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.35488800000000253,0.01267214285714299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,853.1379310344828,1.3945250000000016,0.0485176071428575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1027.7586206896551,0.48949400000000765,0.017477750000000163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.32568700000000206,0.011629071428571487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.35468999999999085,0.012656464285713907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.26655099999999265,0.009513892857142483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.26083099999999604,0.009306285714285727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,985.0689655172414,0.6196190000000001,0.0221209642857144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.3547089999999997,0.01266100000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3095470000000091,0.011053071428571672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.30032100000001094,0.010719428571428682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.280075999999994,0.009997428571428506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1035.4137931034484,0.5624170000000106,0.020082678571428505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.26533399999999574,0.00946946428571392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.360951,0.012880250000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.31674300000000244,0.0105694642857144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.12230800000000386,0.0043655357142858365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1040.5172413793102,0.3707119999999975,0.01323782142857155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.14064400000000887,0.0050173571428569885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.1416240000000073,0.005051071428571419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,857.1379310344828,1.7604860000000002,0.06282321428571436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1014.1724137931035,0.38118799999999453,0.013607357142857117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.24837999999999738,0.008865964285714003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2457120000000117,0.008773250000000335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.25850099999999543,0.009228357142856984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25712000000000046,0.009173535714285919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1029.4137931034484,0.2676720000000046,0.009556964285714287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.09826699999999278,0.003498357142857194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1514.0,0.10617300000001251,0.0037860714285718544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,627.6896551724138,0.10247200000000589,0.0036571071428573377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.022260000000002833,0.0007358928571429756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1514.0,0.020470000000003097,0.0007293928571431455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.009843999999986863,0.0003503214285710702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,937.9655172413793,0.02358499999999708,0.0008406785714285547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1514.0,0.009581000000011386,0.0003397500000004478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.007510999999993828,0.0002655357142857489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1514.0,0.006955999999988194,0.0002457499999997432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,996.6551724137931,0.012850999999997725,0.00045742857142881476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.08007100000000378,0.002857107142857172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.07877700000000232,0.002809785714285949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.160736,0.005736750000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1154.1724137931035,0.23527799999999388,0.008401214285713974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.15865399999999852,0.005660249999999779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.13974199999999826,0.004987857142856862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.11180699999999888,0.003985321428571252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1035.4137931034484,0.24283199999999283,0.008669035714285758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.10568299999999908,0.0037722499999997944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.22668099999999924,0.008087357142857497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.31048700000000906,0.011047107142857218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.17641500000000576,0.006292857142857449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1022.9310344827586,0.3760520000000014,0.0134288571428571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.06597999999999615,0.002355464285714045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,948.7586206896551,1.5719349999999963,0.056128357142857306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.30990400000000307,0.011063249999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.32307600000000036,0.011531249999999866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.40910500000001093,0.0146035357142859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1025.4137931034484,0.717148999999992,0.02560714285714281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.40099200000000224,0.01431678571428563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.19390500000000088,0.0069185357142857685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.24156899999999837,0.008218178571428527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,985.0689655172414,0.4877660000000077,0.017413714285714223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.29652600000000007,0.010586249999999861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.23296200000000056,0.00831057142857158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.23021300000000622,0.008210142857143308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1082.9310344827586,0.5495650000000012,0.019622999999999786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3218350000000072,0.011487464285714058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.3193130000000082,0.011398392857143185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,783.2413793103449,1.8366380000000078,0.06558892857142899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3989519999999942,0.014246714285713986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.4010449999999963,0.014315500000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1026.5172413793102,0.4103899999999925,0.014652785714285901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3823900000000009,0.013650607142857549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.3801250000000067,0.013573214285714183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.4656659999999988,0.016562214285714156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.4220380000000006,0.01506653571428578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,985.0689655172414,0.8426919999999996,0.03009435714285707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.19585399999999709,0.006993821428571222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.19536899999999946,0.006974392857142979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.24532899999999813,0.008673071428571433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.24555300000000102,0.008764321428571467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1014.9310344827586,0.4385949999999923,0.01565907142857118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.18623200000000395,0.006591749999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.18601699999999255,0.006641499999999618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,982.7241379310345,0.5238250000000022,0.01870364285714286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3434259999999938,0.012257321428571341,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.35172500000000184,0.012558178571428666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,866.8275862068965,2.009927999999988,0.0713036428571426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3790340000000043,0.0135291785714285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.3737200000000058,0.013344607142857155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,996.5172413793103,0.4344639999999913,0.015508857142857022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.23402699999999754,0.008349464285714195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.23627799999999866,0.008432214285714374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.4192019999999985,0.014964821428570982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1006.7241379310345,0.4311959999999999,0.015397892857142739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.41678699999999935,0.014882607142857194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.5141799999999961,0.01827607142857143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.5145959999999974,0.018376392857142827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3512970000000024,0.012474357142857226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1029.551724137931,0.862172000000001,0.03078407142857133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.4752629999999982,0.015947535714285976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.33848700000000065,0.012087678571428435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.36278599999999983,0.010462607142857547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,839.4137931034483,2.2806520000000035,0.08012357142857139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1022.7931034482758,0.6002620000000007,0.021433928571429055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.26753300000000024,0.009545357142857012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.2638210000000072,0.009415821428571494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.24443899999999985,0.00872725000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.39133699999999294,0.013970357142856724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,987.8275862068965,0.6267490000000038,0.0223749285714285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3833269999999942,0.013684535714285724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.19386099999999828,0.006917857142857388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.23538900000001206,0.00839489285714328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.33394900000000405,0.011920607142857063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1035.4137931034484,0.5235040000000026,0.018692785714285724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.29460399999999254,0.010514642857142828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.3419760000000025,0.012207035714285703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3372979999999899,0.012044357142857263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1024.1724137931035,0.554064000000011,0.019781892857142935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.2194509999999923,0.007831999999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.21722300000000416,0.007754035714286138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,847.448275862069,1.9873489999999947,0.06959946428571431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.29877799999999866,0.010664500000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.33255199999999263,0.011874392857142726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,970.1724137931035,0.34269099999998787,0.012236107142856818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.4044410000000056,0.014433892857142996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.6705620000000039,0.023943892857142806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.31138900000000547,0.01111149999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1106.0344827586207,0.3258550000000042,0.011635464285714445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.21777199999999652,0.007698928571428557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.21607499999998936,0.007713464285714114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.20149800000000084,0.007194178571428519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.20459000000001026,0.007300750000000379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,992.5862068965517,0.46798499999999876,0.016706749999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.36492299999999034,0.013030035714285657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.30925200000000075,0.011040392857142629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
